-1.001731e+00
-1.004083e+00
-1.006435e+00
-1.008786e+00
-1.010928e+00
-1.009913e+00
-1.008898e+00
-1.007884e+00
-1.005381e+00
-1.002441e+00
-9.995016e-01
-9.965120e-01
-9.934674e-01
-9.904228e-01
-9.872906e-01
-9.837791e-01
-9.802676e-01
-9.767561e-01
-9.730630e-01
-9.693477e-01
-9.656323e-01
-9.615179e-01
-9.571391e-01
-9.527604e-01
-9.481919e-01
-9.432060e-01
-9.382200e-01
-9.332302e-01
-9.279919e-01
-9.227536e-01
-9.175153e-01
-9.116261e-01
-9.054918e-01
-8.993575e-01
-8.931585e-01
-8.868737e-01
-8.805890e-01
-8.742440e-01
-8.675311e-01
-8.608183e-01
-8.541054e-01
-8.469355e-01
-8.396859e-01
-8.324363e-01
-8.251357e-01
-8.177941e-01
-8.104525e-01
-8.029287e-01
-7.949014e-01
-7.868741e-01
-7.788468e-01
-7.703201e-01
-7.617772e-01
-7.532344e-01
-7.444847e-01
-7.356375e-01
-7.267903e-01
-7.177746e-01
-7.084961e-01
-6.992176e-01
-6.899395e-01
-6.806648e-01
-6.713901e-01
-6.621155e-01
-6.522192e-01
-6.421721e-01
-6.321251e-01
-6.220408e-01
-6.119206e-01
-6.018004e-01
-5.915958e-01
-5.810898e-01
-5.705837e-01
-5.600777e-01
-5.493624e-01
-5.386314e-01
-5.279003e-01
-5.169686e-01
-5.059205e-01
-4.948723e-01
-4.837617e-01
-4.725317e-01
-4.613016e-01
-4.500635e-01
-4.386599e-01
-4.272563e-01
-4.158528e-01
-4.043518e-01
-3.928196e-01
-3.812875e-01
-3.694812e-01
-3.573643e-01
-3.452473e-01
-3.331851e-01
-3.213863e-01
-3.095875e-01
-2.977887e-01
-2.854991e-01
-2.731444e-01
-2.607896e-01
-2.486001e-01
-2.365274e-01
-2.244546e-01
-2.122987e-01
-1.999456e-01
-1.875926e-01
-1.752403e-01
-1.629902e-01
-1.507401e-01
-1.384901e-01
-1.257948e-01
-1.129184e-01
-1.000421e-01
-8.723368e-02
-7.451831e-02
-6.180294e-02
-4.913601e-02
-3.680819e-02
-2.448036e-02
-1.215253e-02
7.451105e-04
1.375459e-02
2.676407e-02
3.963693e-02
5.239660e-02
6.515627e-02
7.784271e-02
9.030948e-02
1.027763e-01
1.152430e-01
1.276482e-01
1.400508e-01
1.524535e-01
1.648876e-01
1.773377e-01
1.897877e-01
2.022644e-01
2.147856e-01
2.273069e-01
2.398306e-01
2.523816e-01
2.649326e-01
2.774835e-01
2.893616e-01
3.010598e-01
3.127579e-01
3.247630e-01
3.370749e-01
3.493869e-01
3.616368e-01
3.736433e-01
3.856497e-01
3.976562e-01
4.091696e-01
4.206367e-01
4.321038e-01
4.435214e-01
4.549091e-01
4.662969e-01
4.776164e-01
4.887961e-01
4.999759e-01
5.111500e-01
5.221847e-01
5.332194e-01
5.442541e-01
5.548676e-01
5.653347e-01
5.758018e-01
5.862759e-01
5.967586e-01
6.072412e-01
6.176333e-01
6.275646e-01
6.374958e-01
6.474270e-01
6.572782e-01
6.671172e-01
6.769562e-01
6.865690e-01
6.960167e-01
7.054644e-01
7.148203e-01
7.239415e-01
7.330626e-01
7.421837e-01
7.509227e-01
7.596586e-01
7.683945e-01
7.765921e-01
7.845624e-01
7.925326e-01
8.005197e-01
8.085315e-01
8.165432e-01
8.244571e-01
8.316342e-01
8.388113e-01
8.459884e-01
8.530829e-01
8.601594e-01
8.672359e-01
8.740136e-01
8.805276e-01
8.870416e-01
8.934990e-01
8.997795e-01
9.060600e-01
9.123405e-01
9.181508e-01
9.239340e-01
9.297171e-01
9.351494e-01
9.403980e-01
9.456466e-01
9.507700e-01
9.556702e-01
9.605704e-01
9.654205e-01
9.696086e-01
9.737967e-01
9.779849e-01
9.815098e-01
9.848490e-01
9.881882e-01
9.915709e-01
9.949998e-01
9.984288e-01
1.001743e+00
1.004584e+00
1.007425e+00
1.010266e+00
1.012121e+00
1.013863e+00
1.015606e+00
1.017555e+00
1.019636e+00
1.021717e+00
1.023467e+00
1.024511e+00
1.025556e+00
1.026592e+00
1.027289e+00
1.027985e+00
1.028681e+00
1.028930e+00
1.029017e+00
1.029104e+00
1.029006e+00
1.028670e+00
1.028334e+00
1.027955e+00
1.027326e+00
1.026697e+00
1.026068e+00
1.025440e+00
-1.032125e+00
-1.037919e+00
-1.043713e+00
-1.049507e+00
-1.054927e+00
-1.054728e+00
-1.054529e+00
-1.054330e+00
-1.053133e+00
-1.051644e+00
-1.050155e+00
-1.048286e+00
-1.046000e+00
-1.043714e+00
-1.041418e+00
-1.039075e+00
-1.036731e+00
-1.034388e+00
-1.031382e+00
-1.028294e+00
-1.025205e+00
-1.022059e+00
-1.018873e+00
-1.015688e+00
-1.012314e+00
-1.008524e+00
-1.004735e+00
-1.000946e+00
-9.971732e-01
-9.934004e-01
-9.896276e-01
-9.852971e-01
-9.807568e-01
-9.762164e-01
-9.712986e-01
-9.658797e-01
-9.604608e-01
-9.550169e-01
-9.494199e-01
-9.438228e-01
-9.382258e-01
-9.324164e-01
-9.265699e-01
-9.207235e-01
-9.146764e-01
-9.084683e-01
-9.022601e-01
-8.958168e-01
-8.887234e-01
-8.816300e-01
-8.745367e-01
-8.676211e-01
-8.607112e-01
-8.538013e-01
-8.462087e-01
-8.382943e-01
-8.303799e-01
-8.222923e-01
-8.139347e-01
-8.055771e-01
-7.972318e-01
-7.890057e-01
-7.807797e-01
-7.725536e-01
-7.638158e-01
-7.549538e-01
-7.460918e-01
-7.369867e-01
-7.276460e-01
-7.183054e-01
-7.088847e-01
-6.991783e-01
-6.894719e-01
-6.797655e-01
-6.701729e-01
-6.605890e-01
-6.510051e-01
-6.409419e-01
-6.306007e-01
-6.202594e-01
-6.098195e-01
-5.991913e-01
-5.885631e-01
-5.779295e-01
-5.671878e-01
-5.564462e-01
-5.457045e-01
-5.342423e-01
-5.225500e-01
-5.108576e-01
-4.992476e-01
-4.877309e-01
-4.762142e-01
-4.646266e-01
-4.526967e-01
-4.407669e-01
-4.288370e-01
-4.170952e-01
-4.053784e-01
-3.936615e-01
-3.817094e-01
-3.695910e-01
-3.574727e-01
-3.451524e-01
-3.323540e-01
-3.195555e-01
-3.067608e-01
-2.944440e-01
-2.821272e-01
-2.698103e-01
-2.569911e-01
-2.439677e-01
-2.309442e-01
-2.179854e-01
-2.051154e-01
-1.922453e-01
-1.793878e-01
-1.666185e-01
-1.538493e-01
-1.410800e-01
-1.280944e-01
-1.150664e-01
-1.020383e-01
-8.891439e-02
-7.571097e-02
-6.250755e-02
-4.932342e-02
-3.619719e-02
-2.307096e-02
-9.944733e-03
3.067081e-03
1.607424e-02
2.908141e-02
4.214967e-02
5.524884e-02
6.834801e-02
8.144935e-02
9.455431e-02
1.076593e-01
1.207975e-01
1.342897e-01
1.477818e-01
1.612740e-01
1.741238e-01
1.868019e-01
1.994800e-01
2.122430e-01
2.250909e-01
2.379388e-01
2.507272e-01
2.632818e-01
2.758364e-01
2.883911e-01
3.006939e-01
3.129731e-01
3.252523e-01
3.376528e-01
3.501262e-01
3.625995e-01
3.750075e-01
3.872818e-01
3.995561e-01
4.118095e-01
4.235482e-01
4.352869e-01
4.470256e-01
4.586936e-01
4.703371e-01
4.819805e-01
4.935511e-01
5.050337e-01
5.165163e-01
5.279795e-01
5.393442e-01
5.507089e-01
5.620736e-01
5.727802e-01
5.833859e-01
5.939917e-01
6.047525e-01
6.156264e-01
6.265004e-01
6.371804e-01
6.473651e-01
6.575498e-01
6.677344e-01
6.775073e-01
6.872770e-01
6.970466e-01
7.069467e-01
7.169019e-01
7.268571e-01
7.366924e-01
7.463527e-01
7.560129e-01
7.656088e-01
7.747204e-01
7.838321e-01
7.929438e-01
8.020816e-01
8.112253e-01
8.203689e-01
8.291535e-01
8.376213e-01
8.460890e-01
8.543745e-01
8.620897e-01
8.698049e-01
8.775201e-01
8.853178e-01
8.931204e-01
9.009229e-01
9.085224e-01
9.160155e-01
9.235087e-01
9.306476e-01
9.371549e-01
9.436622e-01
9.501749e-01
9.567589e-01
9.633428e-01
9.699268e-01
9.759350e-01
9.817821e-01
9.876291e-01
9.932532e-01
9.986398e-01
1.004026e+00
1.009345e+00
1.014385e+00
1.019424e+00
1.024463e+00
1.029026e+00
1.033535e+00
1.038045e+00
1.042338e+00
1.046494e+00
1.050649e+00
1.054551e+00
1.057914e+00
1.061276e+00
1.064631e+00
1.067641e+00
1.070651e+00
1.073661e+00
1.076795e+00
1.079972e+00
1.083150e+00
1.085757e+00
1.087631e+00
1.089506e+00
1.091324e+00
1.092819e+00
1.094314e+00
1.095810e+00
1.097305e+00
