1.045553e-01
1.047831e-01
1.050108e-01
1.052385e-01
1.053726e-01
1.041020e-01
1.028314e-01
1.015609e-01
1.013258e-01
1.013940e-01
1.014623e-01
1.011429e-01
1.003977e-01
9.965247e-02
9.918036e-02
9.989164e-02
1.006029e-01
1.013142e-01
1.008301e-01
1.001992e-01
9.956837e-02
9.933767e-02
9.937202e-02
9.940638e-02
9.948915e-02
9.967842e-02
9.986769e-02
1.000510e-01
9.985730e-02
9.966363e-02
9.946996e-02
9.982735e-02
1.003921e-01
1.009569e-01
1.013017e-01
1.013546e-01
1.014075e-01
1.014692e-01
1.015848e-01
1.017003e-01
1.018159e-01
1.019244e-01
1.020318e-01
1.021392e-01
1.024243e-01
1.028521e-01
1.032798e-01
1.035661e-01
1.034612e-01
1.033562e-01
1.032513e-01
1.034880e-01
1.037358e-01
1.039836e-01
1.044069e-01
1.049128e-01
1.054187e-01
1.055849e-01
1.052213e-01
1.048576e-01
1.045942e-01
1.053008e-01
1.060074e-01
1.067140e-01
1.066975e-01
1.065055e-01
1.063135e-01
1.062973e-01
1.064514e-01
1.066056e-01
1.066856e-01
1.065011e-01
1.063165e-01
1.061320e-01
1.063184e-01
1.065328e-01
1.067473e-01
1.069184e-01
1.070643e-01
1.072102e-01
1.072358e-01
1.070317e-01
1.068276e-01
1.066336e-01
1.066470e-01
1.066604e-01
1.066738e-01
1.068844e-01
1.071580e-01
1.074316e-01
1.076170e-01
1.077022e-01
1.077874e-01
1.078946e-01
1.081074e-01
1.083202e-01
1.085331e-01
1.087085e-01
1.088790e-01
1.090494e-01
1.091620e-01
1.092338e-01
1.093055e-01
1.093496e-01
1.093280e-01
1.093064e-01
1.092870e-01
1.095409e-01
1.097947e-01
1.100486e-01
1.100148e-01
1.098640e-01
1.097132e-01
1.096274e-01
1.096307e-01
1.096341e-01
1.096709e-01
1.099421e-01
1.102133e-01
1.104845e-01
1.107560e-01
1.110275e-01
1.112990e-01
1.114164e-01
1.114060e-01
1.113957e-01
1.113261e-01
1.110786e-01
1.108312e-01
1.105837e-01
1.105408e-01
1.105062e-01
1.104716e-01
1.108317e-01
1.113914e-01
1.119512e-01
1.122021e-01
1.119385e-01
1.116749e-01
1.114556e-01
1.117064e-01
1.119572e-01
1.122081e-01
1.125616e-01
1.129426e-01
1.133235e-01
1.135369e-01
1.135827e-01
1.136285e-01
1.136969e-01
1.138541e-01
1.140113e-01
1.141685e-01
1.145472e-01
1.149467e-01
1.153462e-01
1.154717e-01
1.154329e-01
1.153941e-01
1.154968e-01
1.158893e-01
1.162818e-01
1.166693e-01
1.169338e-01
1.171983e-01
1.174628e-01
1.173444e-01
1.170929e-01
1.168415e-01
1.167769e-01
1.169377e-01
1.170986e-01
1.172645e-01
1.174561e-01
1.176478e-01
1.178395e-01
1.181168e-01
1.184071e-01
1.186975e-01
1.188915e-01
1.190153e-01
1.191391e-01
1.192991e-01
1.195517e-01
1.198044e-01
1.200570e-01
1.203100e-01
1.205629e-01
1.208159e-01
1.209646e-01
1.210692e-01
1.211739e-01
1.214551e-01
1.219945e-01
1.225338e-01
1.230550e-01
1.234393e-01
1.238236e-01
1.242079e-01
1.247561e-01
1.253402e-01
1.259242e-01
1.264635e-01
1.269634e-01
1.274632e-01
1.279540e-01
1.284162e-01
1.288785e-01
1.293407e-01
1.298828e-01
1.304294e-01
1.309761e-01
1.313889e-01
1.317317e-01
1.320744e-01
1.324820e-01
1.330053e-01
1.335285e-01
1.340430e-01
1.344410e-01
1.348390e-01
1.352369e-01
1.356956e-01
1.361712e-01
1.366468e-01
1.370584e-01
1.374020e-01
1.377455e-01
1.381549e-01
1.388356e-01
1.395162e-01
1.401969e-01
1.405075e-01
1.407762e-01
1.410450e-01
