7.841389e-02
9.971448e-02
1.210151e-01
1.423157e-01
1.631230e-01
1.765317e-01
1.899404e-01
2.033491e-01
2.163184e-01
2.291591e-01
2.419997e-01
2.548313e-01
2.676529e-01
2.804745e-01
2.930994e-01
3.048720e-01
3.166447e-01
3.284174e-01
3.408854e-01
3.534388e-01
3.659923e-01
3.781515e-01
3.900498e-01
4.019480e-01
4.137784e-01
4.254598e-01
4.371412e-01
4.488169e-01
4.601414e-01
4.714659e-01
4.827904e-01
4.941237e-01
5.054602e-01
5.167967e-01
5.280505e-01
5.391947e-01
5.503390e-01
5.614381e-01
5.722622e-01
5.830862e-01
5.939103e-01
6.037031e-01
6.133161e-01
6.229292e-01
6.329401e-01
6.432704e-01
6.536007e-01
6.637315e-01
6.733105e-01
6.828896e-01
6.924687e-01
7.019617e-01
7.114519e-01
7.209422e-01
7.300563e-01
7.389932e-01
7.479301e-01
7.568029e-01
7.655757e-01
7.743486e-01
7.830496e-01
7.910562e-01
7.990627e-01
8.070692e-01
8.149646e-01
8.228329e-01
8.307013e-01
8.382234e-01
8.454100e-01
8.525965e-01
8.597517e-01
8.667947e-01
8.738378e-01
8.808808e-01
8.875443e-01
8.941790e-01
9.008138e-01
9.069429e-01
9.127786e-01
9.186143e-01
9.242848e-01
9.296399e-01
9.349949e-01
9.403242e-01
9.451289e-01
9.499336e-01
9.547384e-01
9.595832e-01
9.644408e-01
9.692984e-01
9.736177e-01
9.773270e-01
9.810363e-01
9.847746e-01
9.886529e-01
9.925312e-01
9.964095e-01
9.994060e-01
1.002285e+00
1.005165e+00
1.008223e+00
1.011407e+00
1.014591e+00
1.017541e+00
1.019935e+00
1.022329e+00
1.024716e+00
1.026196e+00
1.027677e+00
1.029157e+00
1.030676e+00
1.032211e+00
1.033746e+00
1.034863e+00
1.035407e+00
1.035951e+00
1.036458e+00
1.036706e+00
1.036954e+00
1.037202e+00
1.036992e+00
1.036693e+00
1.036393e+00
1.035974e+00
1.035457e+00
1.034940e+00
1.034293e+00
1.033258e+00
1.032223e+00
1.031187e+00
1.029489e+00
1.027764e+00
1.026039e+00
1.024408e+00
1.022824e+00
1.021240e+00
1.019211e+00
1.016439e+00
1.013668e+00
1.010895e+00
