-1.025801e+00
-1.026982e+00
-1.028163e+00
-1.029343e+00
-1.030447e+00
-1.030394e+00
-1.030342e+00
-1.030289e+00
-1.030526e+00
-1.030848e+00
-1.031170e+00
-1.031439e+00
-1.031650e+00
-1.031861e+00
-1.032054e+00
-1.032171e+00
-1.032289e+00
-1.032406e+00
-1.032446e+00
-1.032476e+00
-1.032507e+00
-1.032726e+00
-1.033071e+00
-1.033416e+00
-1.033686e+00
-1.033792e+00
-1.033898e+00
-1.034002e+00
-1.033944e+00
-1.033885e+00
-1.033827e+00
-1.033661e+00
-1.033454e+00
-1.033248e+00
-1.033180e+00
-1.033297e+00
-1.033414e+00
-1.033514e+00
-1.033511e+00
-1.033507e+00
-1.033504e+00
-1.033542e+00
-1.033587e+00
-1.033633e+00
-1.033640e+00
-1.033616e+00
-1.033592e+00
-1.033491e+00
-1.033181e+00
-1.032870e+00
-1.032559e+00
-1.033067e+00
-1.033601e+00
-1.034135e+00
-1.034255e+00
-1.034181e+00
-1.034106e+00
-1.034066e+00
-1.034080e+00
-1.034094e+00
-1.034116e+00
-1.034225e+00
-1.034333e+00
-1.034442e+00
-1.034459e+00
-1.034454e+00
-1.034449e+00
-1.034485e+00
-1.034558e+00
-1.034632e+00
-1.034771e+00
-1.035140e+00
-1.035510e+00
-1.035879e+00
-1.036188e+00
-1.036492e+00
-1.036796e+00
-1.036789e+00
-1.036600e+00
-1.036411e+00
-1.036334e+00
-1.036472e+00
-1.036610e+00
-1.036748e+00
-1.036878e+00
-1.037007e+00
-1.037137e+00
-1.037521e+00
-1.037987e+00
-1.038453e+00
-1.038692e+00
-1.038674e+00
-1.038657e+00
-1.038662e+00
-1.038777e+00
-1.038892e+00
-1.039007e+00
-1.038724e+00
-1.038388e+00
-1.038051e+00
-1.038066e+00
-1.038329e+00
-1.038591e+00
-1.038960e+00
-1.039582e+00
-1.040203e+00
-1.040816e+00
-1.040338e+00
-1.039859e+00
-1.039380e+00
-1.039150e+00
-1.039020e+00
-1.038891e+00
-1.038934e+00
-1.039215e+00
-1.039496e+00
-1.039759e+00
-1.039904e+00
-1.040050e+00
-1.040195e+00
-1.040268e+00
-1.040326e+00
-1.040385e+00
-1.040227e+00
-1.039889e+00
-1.039552e+00
-1.039276e+00
-1.039183e+00
-1.039091e+00
-1.038999e+00
-1.038857e+00
-1.038714e+00
-1.038570e+00
-1.038389e+00
-1.038188e+00
-1.037987e+00
-1.037773e+00
-1.037536e+00
-1.037299e+00
-1.037059e+00
-1.036791e+00
-1.036524e+00
-1.036256e+00
-1.035920e+00
-1.035565e+00
-1.035210e+00
-1.034808e+00
-1.034358e+00
-1.033908e+00
-1.033555e+00
-1.033581e+00
-1.033608e+00
-1.033634e+00
-1.032882e+00
-1.032057e+00
-1.031232e+00
-1.030876e+00
-1.030801e+00
-1.030726e+00
-1.030733e+00
-1.030906e+00
-1.031079e+00
-1.031235e+00
-1.030974e+00
-1.030713e+00
-1.030452e+00
-1.030290e+00
-1.030161e+00
-1.030033e+00
-1.029847e+00
-1.029591e+00
-1.029336e+00
-1.029107e+00
-1.029013e+00
-1.028920e+00
-1.028826e+00
-1.028675e+00
-1.028514e+00
-1.028353e+00
-1.028113e+00
-1.027816e+00
-1.027519e+00
-1.027243e+00
-1.027025e+00
-1.026806e+00
-1.026587e+00
-1.027022e+00
-1.027462e+00
-1.027902e+00
-1.027796e+00
-1.027458e+00
-1.027120e+00
-1.027115e+00
-1.027596e+00
-1.028077e+00
-1.028529e+00
-1.028766e+00
-1.029003e+00
-1.029239e+00
-1.029130e+00
-1.028944e+00
-1.028758e+00
-1.028864e+00
-1.029226e+00
-1.029588e+00
-1.029866e+00
-1.029878e+00
-1.029890e+00
-1.029902e+00
-1.030219e+00
-1.030554e+00
-1.030888e+00
-1.031135e+00
-1.031335e+00
