6.817508e-02
5.324986e-02
3.832464e-02
2.339941e-02
8.632288e-03
-3.763351e-03
-1.615899e-02
-2.855463e-02
-4.100425e-02
-5.346969e-02
-6.593513e-02
-7.828963e-02
-9.052230e-02
-1.027550e-01
-1.151011e-01
-1.279390e-01
-1.407769e-01
-1.536148e-01
-1.656115e-01
-1.775049e-01
-1.893983e-01
-2.017856e-01
-2.145002e-01
-2.272147e-01
-2.397272e-01
-2.517950e-01
-2.638628e-01
-2.759340e-01
-2.882245e-01
-3.005149e-01
-3.128053e-01
-3.251656e-01
-3.375522e-01
-3.499388e-01
-3.619115e-01
-3.733348e-01
-3.847581e-01
-3.962591e-01
-4.082352e-01
-4.202112e-01
-4.321873e-01
-4.436066e-01
-4.549288e-01
-4.662511e-01
-4.772762e-01
-4.880629e-01
-4.988496e-01
-5.098404e-01
-5.213955e-01
-5.329507e-01
-5.445059e-01
-5.553434e-01
-5.661577e-01
-5.769720e-01
-5.876336e-01
-5.982233e-01
-6.088129e-01
-6.190399e-01
-6.287012e-01
-6.383625e-01
-6.480154e-01
-6.575874e-01
-6.671594e-01
-6.767315e-01
-6.861571e-01
-6.955472e-01
-7.049373e-01
-7.142855e-01
-7.235930e-01
-7.329005e-01
-7.420318e-01
-7.505336e-01
-7.590354e-01
-7.675372e-01
-7.757098e-01
-7.838576e-01
-7.920053e-01
-7.999769e-01
-8.078463e-01
-8.157157e-01
-8.234319e-01
-8.308556e-01
-8.382793e-01
-8.456953e-01
-8.529551e-01
-8.602149e-01
-8.674748e-01
-8.744666e-01
-8.813729e-01
-8.882791e-01
-8.949265e-01
-9.012807e-01
-9.076349e-01
-9.138362e-01
-9.193003e-01
-9.247645e-01
-9.302287e-01
-9.357052e-01
-9.411835e-01
-9.466617e-01
-9.515878e-01
-9.561237e-01
-9.606597e-01
-9.652374e-01
-9.699141e-01
-9.745908e-01
-9.792653e-01
-9.836598e-01
-9.880543e-01
-9.924487e-01
-9.959004e-01
-9.989688e-01
-1.002037e+00
-1.004997e+00
-1.007810e+00
-1.010622e+00
-1.013359e+00
-1.015564e+00
-1.017770e+00
-1.019975e+00
-1.022270e+00
-1.024583e+00
-1.026896e+00
-1.028843e+00
-1.030487e+00
-1.032131e+00
-1.033473e+00
-1.033911e+00
-1.034348e+00
-1.034786e+00
-1.035467e+00
-1.036158e+00
-1.036849e+00
-1.037008e+00
-1.036897e+00
-1.036786e+00
-1.036647e+00
-1.036461e+00
-1.036274e+00
-1.036001e+00
-1.034797e+00
-1.033593e+00
-1.032389e+00
-1.031176e+00
-1.029961e+00
-1.028746e+00
-1.026834e+00
-1.024225e+00
-1.021616e+00
-1.019047e+00
-1.016633e+00
-1.014220e+00
-1.011806e+00
-1.008708e+00
-1.005544e+00
-1.002381e+00
-9.991400e-01
-9.958521e-01
-9.925641e-01
-9.889416e-01
-9.846340e-01
-9.803263e-01
-9.760096e-01
-9.714683e-01
-9.669271e-01
-9.623858e-01
-9.575411e-01
-9.525911e-01
-9.476411e-01
-9.425911e-01
-9.374207e-01
-9.322502e-01
-9.269618e-01
-9.210726e-01
-9.151834e-01
-9.092942e-01
-9.028692e-01
-8.963622e-01
-8.898552e-01
-8.830602e-01
-8.760550e-01
-8.690499e-01
-8.620495e-01
-8.550612e-01
-8.480729e-01
-8.410846e-01
-8.332085e-01
-8.253254e-01
-8.174423e-01
-8.096675e-01
-8.019383e-01
-7.942092e-01
-7.860625e-01
-7.773056e-01
-7.685487e-01
-7.598203e-01
-7.513065e-01
-7.427926e-01
-7.342788e-01
-7.250561e-01
-7.156780e-01
-7.063000e-01
-6.968557e-01
-6.873530e-01
-6.778503e-01
-6.683430e-01
-6.588216e-01
-6.493001e-01
-6.397787e-01
-6.298947e-01
-6.199898e-01
-6.100848e-01
-5.996875e-01
-5.890323e-01
-5.783770e-01
-5.676976e-01
-5.569751e-01
-5.462526e-01
-5.354978e-01
-5.243165e-01
-5.131352e-01
-5.019539e-01
-4.909656e-01
-4.800313e-01
-4.690970e-01
-4.581263e-01
-4.471167e-01
-4.361072e-01
-4.249811e-01
-4.133743e-01
-4.017676e-01
-3.901608e-01
-3.785225e-01
-3.668805e-01
-3.552386e-01
-3.434870e-01
-3.316651e-01
-3.198432e-01
-3.081186e-01
-2.966004e-01
