-1.028005e+00
-1.025212e+00
-1.022420e+00
-1.019627e+00
-1.016886e+00
-1.014924e+00
-1.012962e+00
-1.011000e+00
-1.008771e+00
-1.006465e+00
-1.004158e+00
-1.001897e+00
-9.996846e-01
-9.974724e-01
-9.949598e-01
-9.911453e-01
-9.873307e-01
-9.835162e-01
-9.805176e-01
-9.776192e-01
-9.747208e-01
-9.709127e-01
-9.665020e-01
-9.620913e-01
-9.577780e-01
-9.536786e-01
-9.495793e-01
-9.454670e-01
-9.405392e-01
-9.356113e-01
-9.306835e-01
-9.252903e-01
-9.197220e-01
-9.141537e-01
-9.086338e-01
-9.031781e-01
-8.977225e-01
-8.921532e-01
-8.858901e-01
-8.796269e-01
-8.733637e-01
-8.667459e-01
-8.600662e-01
-8.533865e-01
-8.463814e-01
-8.391148e-01
-8.318483e-01
-8.245611e-01
-8.172166e-01
-8.098720e-01
-8.025275e-01
-7.945870e-01
-7.866273e-01
-7.786676e-01
-7.704037e-01
-7.619964e-01
-7.535892e-01
-7.450539e-01
-7.363190e-01
-7.275840e-01
-7.188239e-01
-7.098198e-01
-7.008157e-01
-6.918116e-01
-6.827827e-01
-6.737478e-01
-6.647129e-01
-6.553637e-01
-6.457099e-01
-6.360561e-01
-6.263258e-01
-6.163223e-01
-6.063188e-01
-5.963154e-01
-5.859439e-01
-5.755447e-01
-5.651455e-01
-5.546975e-01
-5.442213e-01
-5.337450e-01
-5.231222e-01
-5.122194e-01
-5.013167e-01
-4.903975e-01
-4.791429e-01
-4.678883e-01
-4.566337e-01
-4.448515e-01
-4.329007e-01
-4.209499e-01
-4.092825e-01
-3.979363e-01
-3.865901e-01
-3.751872e-01
-3.635116e-01
-3.518359e-01
-3.401603e-01
-3.280685e-01
-3.159216e-01
-3.037746e-01
-2.915719e-01
-2.793298e-01
-2.670877e-01
-2.547219e-01
-2.420630e-01
-2.294040e-01
-2.167459e-01
-2.041895e-01
-1.916330e-01
-1.790766e-01
-1.664873e-01
-1.538846e-01
-1.412819e-01
-1.286702e-01
-1.160461e-01
-1.034221e-01
-9.077097e-02
-7.793084e-02
-6.509071e-02
-5.225058e-02
-3.947857e-02
-2.671992e-02
-1.396127e-02
-1.113490e-03
1.180815e-02
2.472979e-02
3.753551e-02
4.999346e-02
6.245142e-02
7.490937e-02
8.785253e-02
1.008154e-01
1.137783e-01
1.266839e-01
1.395605e-01
1.524371e-01
1.651462e-01
1.775762e-01
1.900062e-01
2.024799e-01
2.154185e-01
2.283572e-01
2.412958e-01
2.535288e-01
2.655733e-01
2.776178e-01
2.900585e-01
3.028955e-01
3.157325e-01
3.283492e-01
3.401018e-01
3.518544e-01
3.636070e-01
3.754530e-01
3.873077e-01
3.991625e-01
4.108472e-01
4.224300e-01
4.340128e-01
4.454258e-01
4.564909e-01
4.675561e-01
4.786230e-01
4.897345e-01
5.008459e-01
5.119573e-01
5.230412e-01
5.341155e-01
5.451898e-01
5.559178e-01
5.662281e-01
5.765383e-01
5.868214e-01
5.969661e-01
6.071109e-01
6.172556e-01
6.269483e-01
6.365717e-01
6.461951e-01
6.559442e-01
6.657851e-01
6.756259e-01
6.852520e-01
6.943294e-01
7.034067e-01
7.124841e-01
7.215102e-01
7.305358e-01
7.395615e-01
7.483151e-01
7.569539e-01
7.655927e-01
7.740291e-01
7.821697e-01
7.903104e-01
7.984241e-01
8.063356e-01
8.142470e-01
8.221584e-01
8.296184e-01
8.369794e-01
8.443405e-01
8.517211e-01
8.591190e-01
8.665168e-01
8.736958e-01
8.801898e-01
8.866838e-01
8.931779e-01
8.994632e-01
9.057364e-01
9.120096e-01
9.178660e-01
9.235040e-01
9.291421e-01
9.348030e-01
9.405046e-01
9.462063e-01
9.518547e-01
9.567992e-01
9.617438e-01
9.666884e-01
9.712821e-01
9.757776e-01
9.802730e-01
9.845174e-01
9.884945e-01
9.924717e-01
9.963845e-01
1.000032e+00
1.003680e+00
1.007328e+00
1.010302e+00
1.013199e+00
1.016095e+00
1.018673e+00
1.021046e+00
1.023419e+00
1.025795e+00
1.028176e+00
1.030557e+00
1.032922e+00
1.034609e+00
1.036297e+00
1.037985e+00
1.039390e+00
1.040694e+00
1.041998e+00
1.042676e+00
1.042549e+00
1.042423e+00
1.042415e+00
1.043089e+00
1.043763e+00
1.044437e+00
1.045111e+00
-1.006791e+00
-1.005741e+00
-1.004691e+00
-1.003641e+00
-1.002529e+00
-1.000485e+00
-9.984399e-01
-9.963952e-01
-9.937997e-01
-9.910429e-01
-9.882860e-01
-9.853066e-01
-9.820825e-01
-9.788585e-01
-9.755424e-01
-9.718270e-01
-9.681117e-01
-9.643964e-01
-9.603983e-01
-9.563656e-01
-9.523328e-01
-9.480429e-01
-9.435826e-01
-9.391224e-01
-9.345527e-01
-9.297421e-01
-9.249315e-01
-9.201092e-01
-9.145551e-01
-9.090009e-01
-9.034467e-01
-8.978032e-01
-8.921260e-01
-8.864488e-01
-8.804558e-01
-8.740436e-01
-8.676314e-01
-8.611785e-01
-8.544766e-01
-8.477747e-01
-8.410728e-01
-8.337242e-01
-8.262629e-01
-8.188016e-01
-8.113285e-01
-8.038458e-01
-7.963631e-01
-7.888307e-01
-7.811610e-01
-7.734914e-01
-7.658217e-01
-7.572610e-01
-7.486717e-01
-7.400823e-01
-7.314727e-01
-7.228535e-01
-7.142343e-01
-7.054678e-01
-6.964714e-01
-6.874750e-01
-6.784495e-01
-6.691426e-01
-6.598357e-01
-6.505287e-01
-6.410072e-01
-6.314336e-01
-6.218600e-01
-6.122349e-01
-6.025598e-01
-5.928847e-01
-5.830325e-01
-5.725477e-01
-5.620630e-01
-5.515782e-01
-5.410680e-01
-5.305560e-01
-5.200439e-01
-5.093390e-01
-4.985223e-01
-4.877055e-01
-4.769086e-01
-4.661496e-01
-4.553907e-01
-4.446186e-01
-4.335805e-01
-4.225424e-01
-4.115043e-01
-4.001383e-01
-3.886676e-01
-3.771968e-01
-3.654883e-01
-3.535103e-01
-3.415323e-01
-3.296002e-01
-3.178896e-01
-3.061790e-01
-2.944684e-01
-2.826106e-01
-2.707333e-01
-2.588559e-01
-2.468634e-01
-2.347894e-01
-2.227155e-01
-2.106106e-01
-1.984323e-01
-1.862541e-01
-1.740740e-01
-1.616601e-01
-1.492463e-01
-1.368324e-01
-1.246807e-01
-1.126356e-01
-1.005905e-01
-8.831540e-02
-7.572500e-02
-6.313459e-02
-5.056698e-02
-3.815889e-02
-2.575079e-02
-1.334270e-02
-9.948466e-04
1.134119e-02
2.367722e-02
3.592247e-02
4.809249e-02
6.026251e-02
7.252024e-02
8.504113e-02
9.756202e-02
1.100829e-01
1.222005e-01
1.343016e-01
1.464028e-01
1.588111e-01
1.713749e-01
1.839386e-01
1.963692e-01
2.085779e-01
2.207865e-01
2.329645e-01
2.448154e-01
2.566663e-01
2.685172e-01
2.804007e-01
2.922928e-01
3.041849e-01
3.160282e-01
3.278227e-01
3.396172e-01
3.513418e-01
