1.000962e+00
1.000953e+00
1.000944e+00
1.000936e+00
1.000920e+00
1.000785e+00
1.000650e+00
1.000516e+00
9.994469e-01
9.981047e-01
9.967625e-01
9.953463e-01
9.938486e-01
9.923509e-01
9.908182e-01
9.891342e-01
9.874502e-01
9.857662e-01
9.836722e-01
9.815278e-01
9.793834e-01
9.767547e-01
9.738052e-01
9.708558e-01
9.678835e-01
9.648613e-01
9.618390e-01
9.588008e-01
9.547546e-01
9.507085e-01
9.466624e-01
9.427316e-01
9.388443e-01
9.349570e-01
9.306073e-01
9.256439e-01
9.206804e-01
9.157275e-01
9.108389e-01
9.059503e-01
9.010617e-01
8.956418e-01
8.901293e-01
8.846168e-01
8.788570e-01
8.728988e-01
8.669406e-01
8.608735e-01
8.545057e-01
8.481378e-01
8.417700e-01
8.351033e-01
8.284269e-01
8.217505e-01
8.146421e-01
8.073299e-01
8.000178e-01
7.926736e-01
7.852793e-01
7.778851e-01
7.704214e-01
7.622872e-01
7.541529e-01
7.460187e-01
7.379725e-01
7.299476e-01
7.219227e-01
7.133109e-01
7.041302e-01
6.949495e-01
6.857970e-01
6.767455e-01
6.676939e-01
6.586424e-01
6.496723e-01
6.407084e-01
6.317444e-01
6.221167e-01
6.121038e-01
6.020910e-01
5.920899e-01
5.821113e-01
5.721328e-01
5.621384e-01
5.518215e-01
5.415045e-01
5.311876e-01
5.204984e-01
5.096901e-01
4.988819e-01
4.878303e-01
4.765029e-01
4.651755e-01
4.538201e-01
4.423296e-01
4.308391e-01
4.193486e-01
4.079927e-01
3.966546e-01
3.853166e-01
3.736096e-01
3.616417e-01
3.496739e-01
3.377899e-01
3.261045e-01
3.144191e-01
3.027314e-01
2.907491e-01
2.787669e-01
2.667846e-01
2.543866e-01
2.418195e-01
2.292523e-01
2.170359e-01
2.052999e-01
1.935640e-01
1.817334e-01
1.692405e-01
1.567475e-01
1.442546e-01
1.318593e-01
1.194831e-01
1.071070e-01
9.453898e-02
8.181207e-02
6.908516e-02
5.631467e-02
4.341343e-02
3.051219e-02
1.761094e-02
4.602964e-03
-8.409355e-03
-2.142167e-02
-3.371435e-02
-4.564298e-02
-5.757160e-02
-6.971925e-02
-8.223194e-02
-9.474464e-02
-1.072891e-01
-1.201719e-01
-1.330547e-01
-1.459375e-01
-1.582843e-01
-1.704878e-01
-1.826913e-01
-1.947130e-01
-2.065530e-01
-2.183930e-01
-2.303231e-01
-2.426065e-01
-2.548899e-01
-2.671734e-01
-2.784138e-01
-2.895562e-01
-3.006986e-01
-3.124309e-01
-3.245172e-01
-3.366035e-01
-3.483705e-01
-3.594837e-01
-3.705969e-01
-3.817106e-01
-3.928375e-01
-4.039644e-01
-4.150913e-01
-4.254445e-01
-4.355288e-01
-4.456131e-01
-4.562808e-01
-4.676524e-01
-4.790240e-01
-4.902699e-01
-5.008748e-01
-5.114796e-01
-5.220845e-01
-5.322886e-01
-5.424313e-01
-5.525740e-01
-5.624638e-01
-5.721691e-01
-5.818744e-01
-5.915887e-01
-6.013265e-01
-6.110642e-01
-6.208019e-01
-6.304926e-01
-6.401829e-01
-6.498732e-01
-6.583140e-01
-6.662272e-01
-6.741405e-01
-6.825277e-01
-6.916075e-01
-7.006873e-01
-7.096427e-01
-7.176619e-01
-7.256810e-01
-7.337001e-01
-7.419862e-01
-7.503308e-01
-7.586755e-01
-7.664037e-01
-7.735881e-01
-7.807725e-01
-7.879229e-01
-7.949665e-01
-8.020102e-01
-8.090538e-01
-8.169838e-01
-8.249651e-01
-8.329464e-01
-8.385358e-01
-8.428724e-01
-8.472089e-01
-8.522520e-01
-8.585547e-01
-8.648574e-01
-8.711363e-01
-8.770997e-01
-8.830631e-01
-8.890265e-01
-8.934026e-01
-8.973342e-01
-9.012658e-01
-9.060369e-01
-9.117017e-01
-9.173666e-01
-9.225305e-01
-9.256307e-01
-9.287309e-01
-9.318311e-01
-9.363759e-01
-9.410839e-01
-9.457919e-01
-9.490278e-01
-9.513199e-01
-9.536121e-01
-9.561114e-01
-9.590506e-01
-9.619897e-01
-9.649046e-01
-9.668073e-01
-9.687099e-01
-9.706126e-01
-9.710325e-01
-9.709160e-01
-9.707995e-01
-9.714244e-01
-9.730023e-01
-9.745803e-01
-9.758964e-01
-9.757103e-01
-9.755242e-01
-9.753382e-01
-9.751521e-01
1.048755e+00
1.045241e+00
1.041727e+00
1.038212e+00
1.034738e+00
1.031862e+00
1.028985e+00
1.026109e+00
1.022898e+00
1.019589e+00
1.016280e+00
1.013096e+00
1.010050e+00
1.007003e+00
1.003926e+00
1.000718e+00
9.975101e-01
9.943019e-01
9.908687e-01
9.874078e-01
9.839469e-01
9.801462e-01
9.761205e-01
9.720947e-01
9.679168e-01
9.634040e-01
9.588912e-01
9.543655e-01
9.490239e-01
9.436823e-01
9.383406e-01
9.332966e-01
9.283647e-01
9.234327e-01
9.181895e-01
9.125332e-01
9.068769e-01
9.010565e-01
8.942336e-01
8.874107e-01
8.805878e-01
8.739447e-01
8.673330e-01
8.607213e-01
8.540585e-01
8.473548e-01
8.406510e-01
8.336625e-01
8.258867e-01
8.181108e-01
8.103350e-01
8.023846e-01
7.944285e-01
7.864724e-01
7.783010e-01
7.700282e-01
7.617553e-01
7.533554e-01
7.447572e-01
7.361591e-01
7.274728e-01
7.179348e-01
7.083969e-01
6.988589e-01
6.894311e-01
6.800301e-01
6.706291e-01
6.611259e-01
6.515238e-01
6.419217e-01
6.322886e-01
6.225447e-01
6.128009e-01
6.030571e-01
5.926800e-01
5.822550e-01
5.718299e-01
5.610904e-01
5.501685e-01
5.392465e-01
5.282829e-01
5.172397e-01
5.061965e-01
4.951528e-01
4.840967e-01
4.730407e-01
4.619846e-01
4.509118e-01
4.398335e-01
4.287553e-01
4.176159e-01
4.064071e-01
3.951983e-01
3.838970e-01
3.721502e-01
3.604034e-01
3.486566e-01
3.366626e-01
3.246357e-01
3.126088e-01
3.007015e-01
2.888787e-01
2.770559e-01
2.652511e-01
2.534891e-01
2.417271e-01
2.299617e-01
2.177568e-01
2.055519e-01
1.933470e-01
1.809758e-01
1.685370e-01
