-1.008955e+00
-1.009049e+00
-1.009143e+00
-1.009236e+00
-1.009279e+00
-1.008556e+00
-1.007834e+00
-1.007112e+00
-1.005104e+00
-1.002720e+00
-1.000336e+00
-9.976860e-01
-9.947441e-01
-9.918023e-01
-9.888178e-01
-9.856487e-01
-9.824797e-01
-9.793106e-01
-9.755743e-01
-9.717684e-01
-9.679624e-01
-9.639661e-01
-9.598436e-01
-9.557212e-01
-9.513552e-01
-9.464536e-01
-9.415520e-01
-9.366405e-01
-9.311027e-01
-9.255650e-01
-9.200272e-01
-9.146011e-01
-9.092169e-01
-9.038327e-01
-8.979787e-01
-8.915012e-01
-8.850236e-01
-8.785717e-01
-8.722763e-01
-8.659809e-01
-8.596855e-01
-8.526855e-01
-8.455627e-01
-8.384399e-01
-8.310050e-01
-8.233195e-01
-8.156340e-01
-8.079200e-01
-8.001272e-01
-7.923344e-01
-7.845415e-01
-7.760221e-01
-7.674792e-01
-7.589364e-01
-7.503191e-01
-7.416668e-01
-7.330145e-01
-7.242605e-01
-7.153478e-01
-7.064351e-01
-6.974756e-01
-6.880638e-01
-6.786520e-01
-6.692402e-01
-6.596375e-01
-6.499883e-01
-6.403392e-01
-6.306414e-01
-6.208963e-01
-6.111513e-01
-6.012571e-01
-5.908301e-01
-5.804031e-01
-5.699761e-01
-5.596514e-01
-5.493343e-01
-5.390173e-01
-5.282872e-01
-5.173175e-01
-5.063479e-01
-4.953718e-01
-4.843835e-01
-4.733952e-01
-4.623848e-01
-4.509244e-01
-4.394640e-01
-4.280036e-01
-4.164959e-01
-4.049732e-01
-3.934504e-01
-3.819921e-01
-3.706068e-01
-3.592215e-01
-3.477408e-01
-3.358006e-01
-3.238604e-01
-3.119203e-01
-2.999159e-01
-2.879030e-01
-2.758901e-01
-2.638159e-01
-2.516985e-01
-2.395811e-01
-2.274718e-01
-2.153817e-01
-2.032916e-01
-1.911965e-01
-1.784645e-01
-1.657324e-01
-1.530004e-01
-1.407476e-01
-1.286898e-01
-1.166319e-01
-1.043506e-01
-9.176288e-02
-7.917521e-02
-6.663179e-02
-5.439822e-02
-4.216465e-02
-2.993107e-02
-1.741284e-02
-4.838746e-03
7.735351e-03
2.006259e-02
3.218529e-02
4.430799e-02
5.658869e-02
6.934339e-02
8.209808e-02
9.485278e-02
1.070503e-01
1.192251e-01
1.314000e-01
1.437158e-01
1.561029e-01
1.684900e-01
1.807626e-01
1.928441e-01
2.049257e-01
2.170309e-01
2.293875e-01
2.417440e-01
2.541006e-01
2.659021e-01
2.775553e-01
2.892084e-01
3.010061e-01
3.129483e-01
3.248905e-01
3.367649e-01
3.483731e-01
3.599812e-01
3.715894e-01
3.831178e-01
3.946387e-01
4.061597e-01
4.172313e-01
4.280333e-01
4.388354e-01
4.498669e-01
4.613684e-01
4.728698e-01
4.843288e-01
4.947426e-01
5.051564e-01
5.155702e-01
5.261456e-01
5.367772e-01
5.474088e-01
5.576168e-01
5.673135e-01
5.770102e-01
5.866970e-01
5.963337e-01
6.059704e-01
6.156071e-01
6.250374e-01
6.344362e-01
6.438349e-01
6.530696e-01
6.621846e-01
6.712996e-01
6.803719e-01
6.893353e-01
6.982986e-01
7.072620e-01
7.154009e-01
7.235333e-01
7.316657e-01
7.397805e-01
7.478879e-01
7.559952e-01
7.639481e-01
7.716753e-01
7.794024e-01
7.870605e-01
7.941988e-01
8.013371e-01
8.084753e-01
8.153342e-01
8.221319e-01
8.289296e-01
8.357323e-01
8.425394e-01
8.493465e-01
8.558450e-01
8.613778e-01
8.669106e-01
8.724434e-01
8.780257e-01
8.836109e-01
8.891961e-01
8.943811e-01
8.993564e-01
9.043317e-01
9.090913e-01
9.134664e-01
9.178415e-01
9.221880e-01
9.261566e-01
9.301253e-01
9.340939e-01
9.377487e-01
9.413157e-01
9.448828e-01
9.481838e-01
9.512017e-01
9.542195e-01
9.571572e-01
9.597642e-01
9.623712e-01
9.649782e-01
9.667724e-01
9.684747e-01
9.701770e-01
9.716263e-01
9.729133e-01
9.742002e-01
9.755656e-01
9.770974e-01
9.786291e-01
9.801327e-01
9.804592e-01
9.807857e-01
9.811123e-01
9.814569e-01
9.818082e-01
9.821594e-01
9.819074e-01
9.808798e-01
9.798521e-01
9.788787e-01
9.782165e-01
9.775543e-01
9.768921e-01
9.762299e-01
-1.006821e+00
-1.008971e+00
-1.011121e+00
-1.013271e+00
-1.015263e+00
-1.014892e+00
-1.014521e+00
-1.014150e+00
-1.012830e+00
-1.011233e+00
-1.009635e+00
-1.007744e+00
-1.005531e+00
-1.003318e+00
-1.001107e+00
-9.989043e-01
-9.967016e-01
-9.944989e-01
-9.915957e-01
-9.886064e-01
-9.856170e-01
-9.821045e-01
-9.782453e-01
-9.743862e-01
-9.705511e-01
-9.667690e-01
-9.629870e-01
-9.591920e-01
-9.545855e-01
-9.499791e-01
-9.453726e-01
-9.403804e-01
-9.352431e-01
-9.301059e-01
-9.247944e-01
-9.192518e-01
-9.137092e-01
-9.081267e-01
-9.023004e-01
-8.964741e-01
-8.906478e-01
-8.841111e-01
-8.774506e-01
-8.707900e-01
-8.640885e-01
-8.573540e-01
-8.506196e-01
-8.436623e-01
-8.360887e-01
-8.285152e-01
-8.209417e-01
-8.129690e-01
-8.049834e-01
-7.969979e-01
-7.889181e-01
-7.807939e-01
-7.726697e-01
-7.644397e-01
-7.560448e-01
-7.476499e-01
-7.392016e-01
-7.302370e-01
-7.212724e-01
-7.123079e-01
-7.029074e-01
-6.934011e-01
-6.838949e-01
-6.743186e-01
-6.646745e-01
-6.550304e-01
-6.454305e-01
-6.359879e-01
-6.265454e-01
-6.171029e-01
-6.068753e-01
-5.965883e-01
-5.863013e-01
-5.755070e-01
-5.644184e-01
-5.533299e-01
-5.424861e-01
-5.321096e-01
-5.217331e-01
-5.113056e-01
-4.998409e-01
-4.883763e-01
-4.769116e-01
-4.655734e-01
-4.542757e-01
-4.429779e-01
-4.315026e-01
-4.198261e-01
-4.081496e-01
-3.964520e-01
-3.846526e-01
-3.728532e-01
-3.610538e-01
