1.035563e+00
1.036180e+00
1.036797e+00
1.037414e+00
1.037943e+00
1.037164e+00
1.036385e+00
1.035606e+00
1.034922e+00
1.034265e+00
1.033609e+00
1.032327e+00
1.030357e+00
1.028387e+00
1.026440e+00
1.024597e+00
1.022753e+00
1.020910e+00
1.018508e+00
1.016039e+00
1.013569e+00
1.010752e+00
1.007706e+00
1.004659e+00
1.001426e+00
9.977810e-01
9.941360e-01
9.904840e-01
9.863868e-01
9.822896e-01
9.781923e-01
9.739212e-01
9.695847e-01
9.652482e-01
9.605992e-01
9.555354e-01
9.504717e-01
9.452365e-01
9.389539e-01
9.326712e-01
9.263886e-01
9.206029e-01
9.149039e-01
9.092049e-01
9.031603e-01
8.968385e-01
8.905166e-01
8.840727e-01
8.772914e-01
8.705102e-01
8.637289e-01
8.563565e-01
8.489650e-01
8.415736e-01
8.340637e-01
8.264980e-01
8.189323e-01
8.111758e-01
8.031215e-01
7.950672e-01
7.869730e-01
7.784927e-01
7.700125e-01
7.615323e-01
7.526318e-01
7.436294e-01
7.346269e-01
7.256225e-01
7.166163e-01
7.076101e-01
6.984287e-01
6.886217e-01
6.788146e-01
6.690075e-01
6.589438e-01
6.488606e-01
6.387774e-01
6.284942e-01
6.180949e-01
6.076956e-01
5.973410e-01
5.870719e-01
5.768028e-01
5.664790e-01
5.550432e-01
5.436074e-01
5.321716e-01
5.208909e-01
5.096597e-01
4.984285e-01
4.872394e-01
4.760980e-01
4.649565e-01
4.536741e-01
4.417123e-01
4.297505e-01
4.177888e-01
4.059013e-01
3.940237e-01
3.821461e-01
3.701906e-01
3.581802e-01
3.461698e-01
3.341598e-01
3.221506e-01
3.101414e-01
2.981288e-01
2.856846e-01
2.732404e-01
2.607962e-01
2.483033e-01
2.357906e-01
2.232779e-01
2.106202e-01
1.977638e-01
1.849074e-01
1.720497e-01
1.591838e-01
1.463178e-01
1.334518e-01
1.206245e-01
1.078047e-01
9.498497e-02
8.205823e-02
6.904287e-02
5.602750e-02
4.299491e-02
2.991064e-02
1.682637e-02
3.742094e-03
-9.586948e-03
-2.292594e-02
-3.626493e-02
-4.945779e-02
-6.257672e-02
-7.569566e-02
-8.861359e-02
-1.011965e-01
-1.137794e-01
-1.263664e-01
-1.389962e-01
-1.516261e-01
-1.642559e-01
-1.772352e-01
-1.903079e-01
-2.033806e-01
-2.160243e-01
-2.282389e-01
-2.404535e-01
-2.527747e-01
-2.655142e-01
-2.782537e-01
-2.909932e-01
-3.032525e-01
-3.154666e-01
-3.276807e-01
-3.398386e-01
-3.519628e-01
-3.640871e-01
-3.760515e-01
-3.876889e-01
-3.993262e-01
-4.109593e-01
-4.224859e-01
-4.340126e-01
-4.455393e-01
-4.572580e-01
-4.690434e-01
-4.808289e-01
-4.922383e-01
-5.031940e-01
-5.141497e-01
-5.250524e-01
-5.356852e-01
-5.463180e-01
-5.569508e-01
-5.673769e-01
-5.777714e-01
-5.881658e-01
-5.987021e-01
-6.093419e-01
-6.199817e-01
-6.304417e-01
-6.404424e-01
-6.504432e-01
-6.604439e-01
-6.703022e-01
