7.647592e-01
7.621341e-01
7.595091e-01
7.568840e-01
7.543714e-01
7.535466e-01
7.527217e-01
7.518969e-01
7.514557e-01
7.511269e-01
7.507981e-01
7.502919e-01
7.495908e-01
7.488897e-01
7.482630e-01
7.479587e-01
7.476545e-01
7.473503e-01
7.471667e-01
7.469980e-01
7.468292e-01
7.468551e-01
7.470099e-01
7.471646e-01
7.472944e-01
7.473693e-01
7.474443e-01
7.475224e-01
7.478046e-01
7.480867e-01
7.483689e-01
7.482618e-01
7.480082e-01
7.477546e-01
7.478347e-01
7.483576e-01
7.488806e-01
7.493432e-01
7.494368e-01
7.495305e-01
7.496241e-01
7.497979e-01
7.499856e-01
7.501734e-01
7.502818e-01
7.503265e-01
7.503712e-01
7.505475e-01
7.510877e-01
7.516279e-01
7.521681e-01
7.520153e-01
7.518402e-01
7.516651e-01
7.517171e-01
7.518761e-01
7.520351e-01
7.521925e-01
7.523475e-01
7.525025e-01
7.526376e-01
7.525805e-01
7.525233e-01
7.524662e-01
7.523967e-01
7.523242e-01
7.522517e-01
7.522395e-01
7.522857e-01
7.523319e-01
7.523522e-01
7.522802e-01
7.522081e-01
7.521361e-01
7.520554e-01
7.519741e-01
7.518928e-01
7.519403e-01
7.520626e-01
7.521848e-01
7.521590e-01
7.518505e-01
7.515420e-01
7.512294e-01
7.508336e-01
7.504377e-01
7.500419e-01
7.500266e-01
7.501331e-01
7.502395e-01
7.502410e-01
7.501236e-01
7.500062e-01
7.498896e-01
7.497768e-01
7.496640e-01
7.495512e-01
7.492539e-01
7.489321e-01
7.486103e-01
7.484880e-01
7.485069e-01
7.485257e-01
7.484408e-01
7.481100e-01
7.477792e-01
7.474514e-01
7.475014e-01
7.475515e-01
7.476015e-01
7.474003e-01
7.470969e-01
7.467934e-01
7.466638e-01
7.467724e-01
7.468810e-01
7.469897e-01
7.470991e-01
7.472086e-01
7.473180e-01
7.474275e-01
7.475370e-01
7.476464e-01
7.477260e-01
7.477809e-01
7.478358e-01
7.479660e-01
7.483220e-01
7.486781e-01
7.490341e-01
7.494700e-01
7.499093e-01
7.503485e-01
7.509081e-01
7.515286e-01
7.521492e-01
7.525905e-01
7.527331e-01
7.528757e-01
7.530649e-01
7.537501e-01
7.544353e-01
7.551205e-01
7.555330e-01
7.558726e-01
7.562122e-01
7.565126e-01
7.567737e-01
7.570349e-01
7.573716e-01
7.580050e-01
7.586383e-01
7.592716e-01
7.593735e-01
7.594255e-01
7.594775e-01
7.596955e-01
7.600131e-01
7.603306e-01
7.605827e-01
7.607007e-01
7.608186e-01
7.609296e-01
7.608683e-01
7.608071e-01
7.607458e-01
7.606788e-01
7.606098e-01
7.605407e-01
7.603267e-01
7.599375e-01
7.595483e-01
7.592079e-01
7.591160e-01
7.590241e-01
7.589322e-01
7.585163e-01
7.580509e-01
7.575854e-01
7.572501e-01
7.570099e-01
7.567697e-01
7.565035e-01
7.561708e-01
7.558382e-01
7.555056e-01
7.553929e-01
7.552819e-01
7.551709e-01
7.552037e-01
7.552971e-01
7.553905e-01
7.553792e-01
7.552147e-01
7.550502e-01
7.548979e-01
7.548376e-01
7.547772e-01
7.547168e-01
7.547494e-01
7.548023e-01
7.548552e-01
7.548853e-01
7.548954e-01
7.549054e-01
7.549899e-01
7.553075e-01
7.556251e-01
7.559426e-01
7.560468e-01
7.561386e-01
7.562304e-01
7.562017e-01
7.561098e-01
7.560179e-01
7.559806e-01
7.560408e-01
7.561010e-01
7.561773e-01
7.564655e-01
7.567537e-01
7.570420e-01
7.570647e-01
7.570132e-01
7.569616e-01
7.570478e-01
7.572807e-01
7.575136e-01
7.577796e-01
7.581821e-01
7.585846e-01
7.589871e-01
7.594134e-01
7.598424e-01
7.602714e-01
7.609181e-01
7.617044e-01
7.624906e-01
7.634080e-01
7.646037e-01
7.657993e-01
7.669928e-01
7.680950e-01
7.691971e-01
7.702992e-01
7.716674e-01
7.731318e-01
7.745963e-01
7.761771e-01
7.779077e-01
7.796383e-01
7.813468e-01
7.829287e-01
7.845106e-01
7.860925e-01
7.876745e-01
7.296931e-01
7.292087e-01
7.287244e-01
7.282401e-01
7.277844e-01
7.277582e-01
7.277321e-01
7.277059e-01
7.275712e-01
7.274047e-01
7.272382e-01
7.271216e-01
7.270599e-01
7.269981e-01
7.270477e-01
7.275794e-01
7.281111e-01
7.286428e-01
7.286290e-01
7.285481e-01
7.284672e-01
7.284390e-01
7.284457e-01
7.284524e-01
7.285445e-01
7.288245e-01
7.291044e-01
7.293860e-01
7.297719e-01
7.301577e-01
7.305435e-01
7.309807e-01
7.314372e-01
7.318937e-01
7.322815e-01
7.325782e-01
7.328750e-01
7.331603e-01
7.333759e-01
7.335914e-01
7.338070e-01
7.342094e-01
7.346444e-01
7.350793e-01
7.354459e-01
7.357575e-01
7.360691e-01
7.363776e-01
