1.349385e+00
1.347093e+00
1.344802e+00
1.342511e+00
1.340302e+00
1.339326e+00
1.338351e+00
1.337375e+00
1.335099e+00
1.332442e+00
1.329785e+00
1.326721e+00
1.323211e+00
1.319700e+00
1.316230e+00
1.312935e+00
1.309640e+00
1.306344e+00
1.302182e+00
1.297912e+00
1.293643e+00
1.289076e+00
1.284313e+00
1.279549e+00
1.274714e+00
1.269723e+00
1.264732e+00
1.259730e+00
1.254030e+00
1.248330e+00
1.242630e+00
1.236368e+00
1.229895e+00
1.223423e+00
1.216796e+00
1.209965e+00
1.203133e+00
1.196167e+00
1.188377e+00
1.180587e+00
1.172796e+00
1.165401e+00
1.158074e+00
1.150748e+00
1.142782e+00
1.134303e+00
1.125825e+00
1.117179e+00
1.108071e+00
1.098963e+00
1.089855e+00
1.080445e+00
1.071025e+00
1.061605e+00
1.051945e+00
1.042172e+00
1.032399e+00
1.022183e+00
1.011279e+00
1.000374e+00
9.894827e-01
9.787174e-01
9.679520e-01
9.571866e-01
9.454711e-01
9.335249e-01
9.215788e-01
9.095231e-01
8.973613e-01
8.851994e-01
8.728993e-01
8.601050e-01
8.473108e-01
8.345166e-01
8.210580e-01
8.075491e-01
7.940403e-01
7.803524e-01
7.665606e-01
7.527689e-01
7.388626e-01
7.247377e-01
7.106128e-01
6.964613e-01
6.817677e-01
6.670741e-01
6.523806e-01
6.374656e-01
6.224799e-01
6.074942e-01
5.920675e-01
5.761413e-01
5.602150e-01
5.440934e-01
5.270311e-01
5.099688e-01
4.929065e-01
4.766690e-01
4.605410e-01
4.444130e-01
4.278742e-01
4.110451e-01
3.942160e-01
3.771262e-01
3.594190e-01
3.417118e-01
3.240062e-01
3.065000e-01
2.889937e-01
2.714874e-01
2.537011e-01
2.358008e-01
2.179006e-01
1.998170e-01
1.814824e-01
1.631478e-01
1.448041e-01
1.263974e-01
1.079906e-01
8.958386e-02
7.140152e-02
5.326323e-02
3.512493e-02
1.624113e-02
-3.260385e-03
-2.276190e-02
-4.203441e-02
-6.061995e-02
-7.920548e-02
-9.779102e-02
-1.162322e-01
-1.346675e-01
-1.531029e-01
-1.711756e-01
-1.890649e-01
-2.069542e-01
-2.251852e-01
-2.439857e-01
-2.627862e-01
-2.814862e-01
-2.991171e-01
-3.167481e-01
-3.343790e-01
-3.521716e-01
-3.700073e-01
-3.878431e-01
-4.054313e-01
-4.227720e-01
-4.401126e-01
-4.572803e-01
-4.737692e-01
-4.902581e-01
-5.067470e-01
-5.226367e-01
-5.384701e-01
-5.543035e-01
-5.702103e-01
-5.861612e-01
-6.021120e-01
-6.179061e-01
-6.333792e-01
-6.488523e-01
-6.642991e-01
-6.790982e-01
-6.938974e-01
-7.086966e-01
-7.228848e-01
-7.368608e-01
-7.508369e-01
-7.646692e-01
-7.783281e-01
-7.919870e-01
-8.056516e-01
-8.193452e-01
-8.330387e-01
-8.467323e-01
-8.588503e-01
-8.707269e-01
-8.826035e-01
-8.948716e-01
-9.074253e-01
-9.199790e-01
-9.323771e-01
-9.443775e-01
-9.563779e-01
-9.683782e-01
-9.802314e-01
-9.920834e-01
-1.003935e+00
-1.014884e+00
-1.025452e+00
-1.036019e+00
-1.046984e+00
-1.058528e+00
-1.070072e+00
-1.081483e+00
-1.091895e+00
-1.102307e+00
-1.112719e+00
-1.123461e+00
-1.134276e+00
-1.145091e+00
-1.155903e+00
-1.166714e+00
-1.177525e+00
-1.188378e+00
-1.199363e+00
-1.210349e+00
-1.221335e+00
-1.230081e+00
-1.238698e+00
-1.247314e+00
-1.256793e+00
-1.266723e+00
-1.276653e+00
-1.286034e+00
-1.294433e+00
-1.302832e+00
-1.311227e+00
-1.319557e+00
-1.327887e+00
-1.336217e+00
-1.343634e+00
-1.350795e+00
-1.357956e+00
-1.365030e+00
-1.372012e+00
-1.378994e+00
-1.385710e+00
-1.391332e+00
-1.396953e+00
-1.402575e+00
-1.408109e+00
-1.413634e+00
-1.419158e+00
-1.424272e+00
-1.429122e+00
-1.433973e+00
-1.438209e+00
-1.441141e+00
-1.444072e+00
-1.447012e+00
-1.450288e+00
-1.453565e+00
-1.456842e+00
-1.459666e+00
-1.462328e+00
-1.464989e+00
-1.466885e+00
-1.467798e+00
-1.468710e+00
-1.469607e+00
-1.470416e+00
-1.471225e+00
-1.472034e+00
-1.472843e+00
-7.485246e-01
-7.527276e-01
-7.569306e-01
-7.611337e-01
-7.650170e-01
-7.641049e-01
-7.631928e-01
-7.622806e-01
-7.618356e-01
-7.615275e-01
-7.612193e-01
-7.609406e-01
-7.606944e-01
-7.604481e-01
-7.602322e-01
-7.601482e-01
-7.600642e-01
-7.599802e-01
-7.597430e-01
-7.594870e-01
-7.592310e-01
-7.593124e-01
-7.596174e-01
-7.599223e-01
-7.601402e-01
-7.601666e-01
-7.601930e-01
-7.602165e-01
-7.600584e-01
-7.599003e-01
-7.597422e-01
-7.596620e-01
-7.596110e-01
-7.595601e-01
-7.596520e-01
-7.599335e-01
-7.602151e-01
-7.604354e-01
-7.602819e-01
-7.601283e-01
-7.599748e-01
-7.600509e-01
-7.601671e-01
-7.602833e-01
-7.602341e-01
-7.600523e-01
-7.598705e-01
-7.596885e-01
-7.595059e-01
-7.593233e-01
-7.591407e-01
-7.593073e-01
-7.594852e-01
-7.596630e-01
-7.598861e-01
-7.601306e-01
-7.603750e-01
-7.605361e-01
-7.605670e-01
-7.605980e-01
-7.606375e-01
-7.607603e-01
-7.608832e-01
-7.610060e-01
-7.609099e-01
-7.607607e-01
-7.606115e-01
-7.604202e-01
-7.601882e-01
-7.599562e-01
-7.597768e-01
-7.597850e-01
-7.597932e-01
-7.598014e-01
-7.596418e-01
-7.594695e-01
-7.592973e-01
-7.592142e-01
-7.591829e-01
-7.591516e-01
-7.591256e-01
-7.591098e-01
-7.590940e-01
-7.590624e-01
-7.587088e-01
-7.583552e-01
-7.580016e-01
-7.578628e-01
-7.577925e-01
-7.577223e-01
-7.575366e-01
-7.572199e-01
-7.569032e-01
-7.566432e-01
-7.566563e-01
-7.566694e-01
-7.566825e-01
-7.564232e-01
-7.561278e-01
-7.558323e-01
-7.557813e-01
-7.559029e-01
-7.560245e-01
