-9.855194e-01
-9.851333e-01
-9.847471e-01
-9.843610e-01
-9.839342e-01
-9.828971e-01
-9.818600e-01
-9.808230e-01
-9.804064e-01
-9.801717e-01
-9.799369e-01
-9.796085e-01
-9.791774e-01
-9.787463e-01
-9.784348e-01
-9.786420e-01
-9.788492e-01
-9.790563e-01
-9.789831e-01
-9.788755e-01
-9.787679e-01
-9.784814e-01
-9.780764e-01
-9.776714e-01
-9.773446e-01
-9.771896e-01
-9.770346e-01
-9.768801e-01
-9.767557e-01
-9.766314e-01
-9.765070e-01
-9.765151e-01
-9.765730e-01
-9.766310e-01
-9.766960e-01
-9.767705e-01
-9.768450e-01
-9.768788e-01
-9.766638e-01
-9.764489e-01
-9.762339e-01
-9.760553e-01
-9.758830e-01
-9.757107e-01
-9.755107e-01
-9.752885e-01
-9.750662e-01
-9.749574e-01
-9.751621e-01
-9.753669e-01
-9.755716e-01
-9.750584e-01
-9.745221e-01
-9.739858e-01
-9.739043e-01
-9.740372e-01
-9.741700e-01
-9.742733e-01
-9.743303e-01
-9.743873e-01
-9.744249e-01
-9.742747e-01
-9.741245e-01
-9.739743e-01
-9.740006e-01
-9.740698e-01
-9.741390e-01
-9.741767e-01
-9.741840e-01
-9.741913e-01
-9.742765e-01
-9.746398e-01
-9.750031e-01
-9.753665e-01
-9.755914e-01
-9.758058e-01
-9.760203e-01
-9.759955e-01
-9.758319e-01
-9.756683e-01
-9.756756e-01
-9.760089e-01
-9.763423e-01
-9.766558e-01
-9.765671e-01
-9.764783e-01
-9.763895e-01
-9.764579e-01
-9.765764e-01
-9.766950e-01
-9.766983e-01
-9.765709e-01
-9.764435e-01
-9.763449e-01
-9.763850e-01
-9.764252e-01
-9.764653e-01
-9.766829e-01
-9.769240e-01
-9.771652e-01
-9.772709e-01
-9.772809e-01
-9.772909e-01
-9.772800e-01
-9.772195e-01
-9.771590e-01
-9.771018e-01
-9.774628e-01
-9.778237e-01
-9.781847e-01
-9.783815e-01
-9.785116e-01
-9.786418e-01
-9.787686e-01
-9.788908e-01
-9.790130e-01
-9.791151e-01
-9.790755e-01
-9.790360e-01
-9.789965e-01
-9.789552e-01
-9.789135e-01
-9.788719e-01
-9.789759e-01
-9.792007e-01
-9.794254e-01
-9.796217e-01
-9.797323e-01
-9.798430e-01
-9.799537e-01
-9.797674e-01
-9.795690e-01
-9.793706e-01
-9.792006e-01
-9.790450e-01
-9.788893e-01
-9.788537e-01
-9.790182e-01
-9.791827e-01
-9.793188e-01
-9.791535e-01
-9.789882e-01
-9.788229e-01
-9.786546e-01
-9.784856e-01
-9.783165e-01
-9.779613e-01
-9.774199e-01
-9.768784e-01
-9.765787e-01
-9.772272e-01
-9.778758e-01
-9.785243e-01
-9.786206e-01
-9.786650e-01
-9.787094e-01
-9.789015e-01
-9.791824e-01
-9.794633e-01
-9.797161e-01
-9.799116e-01
-9.801071e-01
-9.802945e-01
-9.802821e-01
-9.802696e-01
-9.802572e-01
-9.802391e-01
-9.802190e-01
-9.801990e-01
-9.802798e-01
-9.804822e-01
-9.806847e-01
-9.808214e-01
-9.806227e-01
-9.804241e-01
-9.802254e-01
-9.801663e-01
-9.801286e-01
-9.800909e-01
-9.800313e-01
-9.799558e-01
-9.798803e-01
-9.795330e-01
-9.784910e-01
-9.774491e-01
-9.764071e-01
-9.764741e-01
-9.765498e-01
-9.766255e-01
-9.756463e-01
-9.742216e-01
-9.727969e-01
-9.716155e-01
-9.707898e-01
-9.699640e-01
-9.691354e-01
-9.682852e-01
-9.674350e-01
-9.665848e-01
-9.657918e-01
-9.650113e-01
-9.642308e-01
-9.633519e-01
-9.623859e-01
-9.614200e-01
-9.605038e-01
-9.597430e-01
-9.589823e-01
-9.582216e-01
-9.573367e-01
-9.564447e-01
-9.555526e-01
-9.548186e-01
-9.541674e-01
-9.535162e-01
-9.527831e-01
-9.519041e-01
-9.510252e-01
-9.501866e-01
-9.498829e-01
-9.495792e-01
-9.492754e-01
-9.487718e-01
-9.482122e-01
-9.476526e-01
-9.474602e-01
-9.476587e-01
-9.478572e-01
-9.479714e-01
-9.477378e-01
-9.475043e-01
-9.472707e-01
-9.469370e-01
-9.465919e-01
-9.462468e-01
-9.461683e-01
-9.462608e-01
-9.463532e-01
-9.463094e-01
-9.459767e-01
-9.456439e-01
-9.453074e-01
-9.448143e-01
-9.443211e-01
-9.438280e-01
-9.433094e-01
-9.427816e-01
-9.422539e-01
-9.415681e-01
-9.406791e-01
-9.397900e-01
-9.388857e-01
-9.378933e-01
-9.369009e-01
-9.359086e-01
-9.349162e-01
-9.870547e-01
-9.891170e-01
-9.911793e-01
-9.932416e-01
-9.951492e-01
-9.947370e-01
-9.943247e-01
-9.939124e-01
-9.933383e-01
-9.927168e-01
-9.920953e-01
-9.916112e-01
-9.912780e-01
-9.909447e-01
-9.905914e-01
-9.901506e-01
-9.897099e-01
-9.892692e-01
-9.888416e-01
-9.884157e-01
-9.879897e-01
-9.877088e-01
-9.875239e-01
-9.873391e-01
-9.871510e-01
-9.869556e-01
-9.867603e-01
-9.865706e-01
-9.867344e-01
-9.868983e-01
-9.870622e-01
-9.866001e-01
-9.859025e-01
-9.852049e-01
-9.847950e-01
-9.847670e-01
-9.847390e-01
-9.847329e-01
-9.848603e-01
-9.849877e-01
-9.851151e-01
-9.851668e-01
-9.852053e-01
-9.852438e-01
-9.850603e-01
-9.846985e-01
-9.843367e-01
-9.841118e-01
-9.842656e-01
-9.844194e-01
-9.845732e-01
-9.842805e-01
-9.839734e-01
-9.836664e-01
-9.836488e-01
-9.837677e-01
-9.838866e-01
-9.839962e-01
-9.840914e-01
-9.841867e-01
-9.842533e-01
-9.840432e-01
-9.838331e-01
-9.836230e-01
-9.833328e-01
-9.830231e-01
-9.827134e-01
-9.826475e-01
-9.828177e-01
-9.829880e-01
-9.830761e-01
-9.828709e-01
-9.826657e-01
-9.824604e-01
-9.824640e-01
-9.824835e-01
-9.825029e-01
-9.826672e-01
-9.829156e-01
-9.831640e-01
-9.832057e-01
-9.828530e-01
-9.825002e-01
-9.821548e-01
-9.819581e-01
-9.817614e-01
-9.815646e-01
-9.816522e-01
-9.818307e-01
-9.820092e-01
-9.820999e-01
-9.820911e-01
-9.820823e-01
-9.819783e-01
-9.814159e-01
-9.808534e-01
-9.802909e-01
-9.804406e-01
-9.806847e-01
-9.809289e-01
-9.810202e-01
-9.810035e-01
-9.809868e-01
-9.809393e-01
-9.808193e-01
-9.806992e-01
-9.805793e-01
-9.804956e-01
-9.804119e-01
-9.803282e-01
-9.802108e-01
-9.800798e-01
-9.799488e-01
-9.798657e-01
-9.798484e-01
-9.798311e-01
-9.797688e-01
-9.793908e-01
-9.790129e-01
-9.786350e-01
-9.785966e-01
-9.786249e-01
-9.786532e-01
-9.788408e-01
-9.791605e-01
-9.794802e-01
-9.797602e-01
-9.799210e-01
-9.800819e-01
-9.802427e-01
-9.803580e-01
-9.804715e-01
-9.805849e-01
-9.804730e-01
-9.802471e-01
-9.800212e-01
-9.799346e-01
-9.800802e-01
-9.802259e-01
-9.803602e-01
-9.803745e-01
-9.803887e-01
-9.804030e-01
-9.803364e-01
-9.802483e-01
-9.801601e-01
-9.805187e-01
-9.813240e-01
-9.821293e-01
-9.826771e-01
-9.822146e-01
-9.817522e-01
-9.812897e-01
-9.815690e-01
-9.819181e-01
-9.822671e-01
-9.822971e-01
-9.821358e-01
-9.819744e-01
-9.821228e-01
-9.829054e-01
-9.836880e-01
-9.844529e-01
-9.847845e-01
-9.851160e-01
-9.854475e-01
-9.861730e-01
-9.870352e-01
-9.878975e-01
-9.885448e-01
-9.889327e-01
-9.893207e-01
-9.896836e-01
-9.899190e-01
-9.901544e-01
-9.903897e-01
-9.906330e-01
-9.908774e-01
-9.911219e-01
-9.911815e-01
-9.911063e-01
-9.910311e-01
-9.909309e-01
-9.907670e-01
-9.906032e-01
-9.904393e-01
