4.835731e-02
5.436358e-02
6.036985e-02
6.637612e-02
7.206112e-02
7.292702e-02
7.379292e-02
7.465882e-02
7.494485e-02
7.506102e-02
7.517719e-02
7.522945e-02
7.521151e-02
7.519357e-02
7.518036e-02
7.518764e-02
7.519492e-02
7.520220e-02
7.542477e-02
7.567378e-02
7.592279e-02
7.592360e-02
7.576003e-02
7.559646e-02
7.545945e-02
7.538089e-02
7.530233e-02
7.523565e-02
7.591699e-02
7.659834e-02
7.727969e-02
7.718788e-02
7.680509e-02
7.642231e-02
7.603965e-02
7.565717e-02
7.527469e-02
7.493493e-02
7.485618e-02
7.477743e-02
7.469869e-02
7.508529e-02
7.555300e-02
7.602072e-02
7.661385e-02
7.730767e-02
7.800148e-02
7.841045e-02
7.803191e-02
7.765337e-02
7.727483e-02
7.773102e-02
7.821414e-02
7.869725e-02
7.872284e-02
7.853282e-02
7.834280e-02
7.840224e-02
7.885084e-02
7.929945e-02
7.972598e-02
7.993911e-02
8.015224e-02
8.036537e-02
8.056663e-02
8.076500e-02
8.096336e-02
8.114808e-02
8.131956e-02
8.149103e-02
8.162653e-02
8.163352e-02
8.164052e-02
8.164751e-02
8.192125e-02
8.221516e-02
8.250908e-02
8.269204e-02
8.281061e-02
8.292919e-02
8.302587e-02
8.308077e-02
8.313567e-02
8.319614e-02
8.336974e-02
8.354335e-02
8.371696e-02
8.386222e-02
8.399843e-02
8.413464e-02
8.448070e-02
8.506458e-02
8.564847e-02
8.614627e-02
8.622927e-02
8.631227e-02
8.639527e-02
8.685459e-02
8.736386e-02
8.787313e-02
8.829190e-02
8.864671e-02
8.900152e-02
8.938901e-02
8.985388e-02
9.031876e-02
9.078010e-02
9.079253e-02
9.080497e-02
9.081741e-02
9.122758e-02
9.179948e-02
9.237137e-02
9.281589e-02
9.308584e-02
9.335579e-02
9.365874e-02
9.419263e-02
9.472652e-02
9.526041e-02
9.563926e-02
9.598769e-02
9.633612e-02
9.649632e-02
9.650057e-02
9.650482e-02
9.663357e-02
9.713584e-02
9.763811e-02
9.814038e-02
9.834537e-02
9.853828e-02
9.873119e-02
9.890886e-02
9.907882e-02
9.924878e-02
9.948064e-02
9.981569e-02
1.001507e-01
1.004855e-01
1.008170e-01
1.011485e-01
1.014801e-01
1.019103e-01
1.023670e-01
1.028237e-01
1.030992e-01
1.031935e-01
1.032878e-01
1.034607e-01
1.039417e-01
1.044227e-01
1.049037e-01
1.047641e-01
1.045662e-01
1.043682e-01
1.045854e-01
1.050516e-01
1.055178e-01
1.059249e-01
1.062110e-01
1.064971e-01
1.067541e-01
1.062970e-01
1.058399e-01
1.053828e-01
1.053537e-01
1.054732e-01
1.055927e-01
1.056114e-01
1.055087e-01
1.054059e-01
1.053422e-01
1.054775e-01
1.056128e-01
1.057480e-01
1.057367e-01
1.057030e-01
1.056692e-01
1.056280e-01
1.055813e-01
1.055346e-01
1.054321e-01
1.051870e-01
1.049420e-01
1.046969e-01
1.048787e-01
1.050639e-01
1.052490e-01
1.052931e-01
1.052777e-01
1.052622e-01
1.052400e-01
1.052081e-01
1.051762e-01
1.051002e-01
1.046919e-01
1.042836e-01
1.038754e-01
1.039304e-01
1.040870e-01
1.042436e-01
1.043144e-01
1.043096e-01
1.043047e-01
1.043705e-01
1.046574e-01
1.049444e-01
1.052313e-01
1.050314e-01
1.048034e-01
1.045754e-01
1.045517e-01
1.046352e-01
1.047186e-01
1.048194e-01
1.049514e-01
1.050833e-01
1.051935e-01
1.050153e-01
1.048371e-01
1.046590e-01
1.046153e-01
1.046092e-01
1.046031e-01
1.047016e-01
1.049114e-01
1.051212e-01
1.053492e-01
1.056526e-01
1.059559e-01
1.062592e-01
1.064361e-01
1.065988e-01
1.067615e-01
1.070684e-01
1.074680e-01
1.078675e-01
1.082739e-01
1.086949e-01
1.091159e-01
1.095280e-01
1.095693e-01
1.096107e-01
1.096520e-01
1.100259e-01
1.105200e-01
1.110141e-01
1.114730e-01
1.118868e-01
1.123006e-01
1.126453e-01
1.125933e-01
1.125413e-01
1.124893e-01
1.124373e-01
2.687115e-02
3.682870e-02
4.678624e-02
5.674379e-02
6.676140e-02
7.768002e-02
8.859864e-02
9.951726e-02
1.115391e-01
1.238841e-01
1.362292e-01
1.482043e-01
1.597733e-01
1.713422e-01
1.828935e-01
1.943683e-01
2.058431e-01
2.173179e-01
2.294406e-01
2.416429e-01
2.538452e-01
2.654655e-01
2.767003e-01
2.879351e-01
2.990869e-01
3.100560e-01
3.210252e-01
3.320090e-01
3.439148e-01
3.558207e-01
3.677265e-01
3.786580e-01
3.892229e-01
3.997877e-01
4.104397e-01
4.212072e-01
4.319747e-01
4.427151e-01
4.532902e-01
4.638652e-01
4.744403e-01
4.848824e-01
4.953013e-01
5.057203e-01
5.160543e-01
5.263202e-01
5.365860e-01
5.467756e-01
5.567541e-01
5.667326e-01
5.767112e-01
5.864052e-01
5.960900e-01
6.057748e-01
6.150102e-01
6.240337e-01
6.330573e-01
6.422555e-01
6.517263e-01
6.611971e-01
6.706294e-01
6.796901e-01
6.887507e-01
6.978114e-01
7.064986e-01
7.150952e-01
7.236918e-01
7.318849e-01
7.396868e-01
7.474887e-01
7.552478e-01
7.628540e-01
7.704601e-01
7.780662e-01
7.853333e-01
7.925747e-01
7.998161e-01
8.069339e-01
8.139799e-01
8.210260e-01
8.277445e-01
8.338375e-01
8.399306e-01
8.460231e-01
8.521060e-01
8.581889e-01
8.642718e-01
8.700183e-01
8.756573e-01
8.812963e-01
8.866657e-01
8.917296e-01
8.967935e-01
9.018085e-01
9.065879e-01
9.113674e-01
9.161469e-01
9.205265e-01
9.248530e-01
9.291796e-01
9.330275e-01
9.365374e-01
9.400472e-01
9.436210e-01
9.473464e-01
9.510717e-01
9.547909e-01
9.577191e-01
9.606473e-01
9.635756e-01
9.659908e-01
9.681975e-01
9.704042e-01
9.724946e-01
9.744255e-01
9.763564e-01
9.782372e-01
9.797665e-01
9.812958e-01
9.828251e-01
9.839605e-01
9.850185e-01
9.860766e-01
9.866515e-01
9.868263e-01
9.870010e-01
9.870701e-01
9.868226e-01
9.865752e-01
9.863277e-01
9.859064e-01
9.854782e-01
9.850499e-01
9.838305e-01
9.822109e-01
9.805913e-01
9.791152e-01
9.778784e-01
9.766415e-01
9.753001e-01
9.728466e-01
9.703931e-01
9.679395e-01
9.654423e-01
9.629334e-01
9.604245e-01
9.575902e-01
9.544305e-01
9.512709e-01
9.480434e-01
9.445500e-01
9.410566e-01
9.375632e-01
9.336774e-01
9.297547e-01
9.258320e-01
9.214899e-01
9.168962e-01
9.123024e-01
9.076167e-01
9.027427e-01
8.978686e-01
8.929753e-01
8.876078e-01
8.822403e-01
8.768728e-01
8.711479e-01
8.652988e-01
8.594497e-01
8.534308e-01
8.472068e-01
8.409828e-01
8.346624e-01
8.278505e-01
8.210386e-01
8.142267e-01
8.074129e-01
8.005988e-01
7.937847e-01
7.864672e-01
7.787823e-01
7.710975e-01
7.632869e-01
7.551551e-01
7.470233e-01
7.388915e-01
7.308231e-01
7.227551e-01
7.146872e-01
7.063953e-01
6.980089e-01
6.896225e-01
6.809581e-01
6.718874e-01
6.628167e-01
6.536942e-01
6.441816e-01
6.346689e-01
6.251563e-01
6.158127e-01
6.065061e-01
5.971995e-01
5.874183e-01
5.772185e-01
5.670186e-01
5.568237e-01
5.466444e-01
5.364650e-01
5.262857e-01
5.157547e-01
5.052034e-01
4.946520e-01
4.840765e-01
4.734883e-01
4.629001e-01
4.522792e-01
4.416002e-01
4.309212e-01
4.201854e-01
4.086988e-01
3.972122e-01
3.857257e-01
3.742447e-01
3.627654e-01
3.512860e-01
3.398572e-01
3.284823e-01
3.171073e-01
3.056605e-01
2.939179e-01
2.821753e-01
2.704326e-01
2.581883e-01
2.458872e-01
2.335861e-01
2.214080e-01
2.093089e-01
1.972097e-01
1.850462e-01
1.727464e-01
1.604466e-01
1.481389e-01
1.355061e-01
1.228734e-01
1.102406e-01
9.796904e-02
8.582814e-02
7.368724e-02
6.131039e-02
4.863019e-02
3.594998e-02
2.331698e-02
1.095480e-02
-1.407380e-03
-1.376956e-02
-2.613174e-02
