-4.407603e-03
-4.770625e-03
-5.133646e-03
-5.496667e-03
-5.822121e-03
-5.584059e-03
-5.345998e-03
-5.107936e-03
-4.968137e-03
-4.857123e-03
-4.746109e-03
-4.344603e-03
-3.624033e-03
-2.903463e-03
-2.336654e-03
-2.436142e-03
-2.535630e-03
-2.635118e-03
-2.507088e-03
-2.351116e-03
-2.195145e-03
-1.968940e-03
-1.696218e-03
-1.423496e-03
-1.109529e-03
-7.048240e-04
-3.001186e-04
9.799769e-05
8.099413e-05
6.399056e-05
4.698699e-05
-4.676993e-05
-1.694127e-04
-2.920555e-04
-3.655273e-04
-3.737364e-04
-3.819454e-04
-3.766864e-04
-2.891235e-04
-2.015606e-04
-1.139977e-04
-3.523197e-04
-6.474476e-04
-9.425755e-04
-1.163551e-03
-1.324995e-03
-1.486440e-03
-1.701038e-03
-2.062593e-03
-2.424147e-03
-2.785702e-03
-3.119223e-03
-3.451841e-03
-3.784458e-03
-3.933777e-03
-3.996713e-03
-4.059648e-03
-4.100488e-03
-4.106858e-03
-4.113227e-03
-4.119941e-03
-4.129974e-03
-4.140007e-03
-4.150040e-03
-4.440498e-03
-4.799019e-03
-5.157540e-03
-5.349594e-03
-5.380302e-03
-5.411009e-03
-5.533166e-03
-5.981926e-03
-6.430687e-03
-6.879447e-03
-7.031692e-03
-7.161512e-03
-7.291332e-03
-7.332843e-03
-7.323114e-03
-7.313385e-03
-7.347663e-03
-7.465957e-03
-7.584251e-03
-7.698411e-03
-7.728511e-03
-7.758610e-03
-7.788710e-03
-8.093682e-03
-8.486499e-03
-8.879316e-03
-9.002692e-03
-8.820701e-03
-8.638711e-03
-8.449591e-03
-8.226124e-03
-8.002656e-03
-7.779188e-03
-7.526197e-03
-7.269287e-03
-7.012376e-03
-6.834206e-03
-6.711679e-03
-6.589152e-03
-6.484587e-03
-6.422563e-03
-6.360539e-03
-6.295190e-03
-5.807455e-03
-5.319721e-03
-4.831986e-03
-4.482413e-03
-4.189017e-03
-3.895620e-03
-3.623886e-03
-3.381839e-03
-3.139791e-03
-2.901130e-03
-2.686176e-03
-2.471221e-03
-2.256266e-03
-1.867722e-03
-1.445109e-03
-1.022497e-03
-9.222321e-04
-1.089057e-03
-1.255882e-03
-1.368382e-03
-1.317912e-03
-1.267442e-03
-1.216971e-03
-1.044490e-03
-8.670497e-04
-6.896090e-04
-5.342993e-04
-3.901853e-04
-2.460714e-04
-1.233920e-04
-3.643704e-05
5.051789e-05
8.954428e-05
-3.812044e-04
-8.519531e-04
-1.322702e-03
-1.528278e-03
-1.662967e-03
-1.797656e-03
-1.972071e-03
-2.186213e-03
-2.400355e-03
-2.652582e-03
-3.054216e-03
-3.455850e-03
-3.857484e-03
-3.915900e-03
-3.942048e-03
-3.968195e-03
-3.996768e-03
-4.026796e-03
-4.056825e-03
-4.209485e-03
-4.613247e-03
-5.017009e-03
-5.411351e-03
-5.573929e-03
-5.736507e-03
-5.899085e-03
-6.106855e-03
-6.330323e-03
-6.553791e-03
-6.691430e-03
-6.725482e-03
-6.759534e-03
-6.696237e-03
-6.136920e-03
-5.577602e-03
-5.018285e-03
-4.922380e-03
-4.897449e-03
-4.872518e-03
-4.608436e-03
-4.169839e-03
-3.731242e-03
-3.309624e-03
-2.931401e-03
-2.553178e-03
-2.174955e-03
-1.538459e-03
-8.999290e-04
-2.613994e-04
4.369914e-04
1.160657e-03
1.884323e-03
2.724317e-03
3.734332e-03
4.744347e-03
5.720100e-03
6.437749e-03
7.155398e-03
7.873048e-03
8.237439e-03
8.524451e-03
8.811463e-03
9.518104e-03
1.059501e-02
1.167191e-02
1.265218e-02
1.333010e-02
1.400801e-02
1.468593e-02
1.482905e-02
1.494124e-02
1.505343e-02
1.557490e-02
1.631075e-02
1.704660e-02
1.764540e-02
1.799991e-02
1.835442e-02
1.868740e-02
1.873574e-02
1.878408e-02
1.883243e-02
1.929561e-02
1.987494e-02
2.045428e-02
2.109393e-02
2.179777e-02
2.250162e-02
2.324063e-02
2.412450e-02
2.500836e-02
2.589223e-02
2.655727e-02
2.719758e-02
2.783788e-02
2.861047e-02
2.946786e-02
3.032525e-02
3.126078e-02
3.236212e-02
3.346347e-02
3.454325e-02
3.472476e-02
3.490628e-02
3.508779e-02
3.558974e-02
3.620760e-02
3.682546e-02
3.713815e-02
3.705849e-02
3.697883e-02
3.689611e-02
3.679577e-02
3.669544e-02
3.659511e-02
3.649478e-02
-5.274779e-02
-5.596816e-02
-5.918853e-02
-6.240890e-02
-6.545038e-02
-6.580854e-02
-6.616670e-02
-6.652486e-02
-6.645398e-02
-6.625743e-02
-6.606088e-02
-6.625329e-02
-6.687292e-02
-6.749255e-02
-6.792559e-02
-6.755009e-02
-6.717458e-02
-6.679907e-02
-6.704395e-02
-6.736501e-02
-6.768608e-02
-6.810993e-02
-6.860186e-02
-6.909380e-02
-6.946698e-02
-6.957890e-02
-6.969082e-02
-6.980433e-02
-7.001715e-02
-7.022998e-02
-7.044280e-02
-7.081945e-02
-7.125774e-02
-7.169604e-02
-7.208605e-02
-7.241198e-02
-7.273791e-02
-7.304126e-02
-7.320666e-02
-7.337205e-02
-7.353745e-02
-7.398560e-02
-7.448304e-02
-7.498048e-02
-7.543794e-02
-7.586329e-02
-7.628863e-02
-7.668092e-02
-7.698182e-02
-7.728271e-02
-7.758360e-02
-7.775824e-02
-7.792880e-02
-7.809937e-02
-7.821744e-02
-7.831078e-02
-7.840412e-02
-7.868327e-02
-7.925230e-02
-7.982132e-02
-8.033888e-02
-8.035895e-02
-8.037901e-02
-8.039908e-02
-8.051894e-02
-8.066301e-02
-8.080709e-02
-8.086719e-02
-8.084591e-02
-8.082463e-02
-8.084438e-02
-8.101069e-02
-8.117700e-02
-8.134331e-02
-8.176924e-02
-8.221482e-02
-8.266039e-02
-8.268432e-02
-8.246359e-02
-8.224286e-02
-8.199405e-02
-8.169164e-02
-8.138923e-02
-8.109608e-02
-8.099119e-02
-8.088630e-02
-8.078140e-02
-8.095991e-02
-8.122898e-02
-8.149805e-02
-8.166361e-02
-8.171183e-02
-8.176006e-02
-8.168493e-02
-8.101544e-02
-8.034595e-02
-7.967646e-02
-7.950508e-02
-7.939983e-02
-7.929458e-02
-7.919185e-02
-7.909091e-02
-7.898997e-02
-7.881863e-02
-7.848054e-02
-7.814245e-02
-7.780454e-02
-7.748939e-02
-7.717424e-02
-7.685910e-02
-7.643383e-02
-7.596379e-02
-7.549374e-02
-7.517299e-02
-7.505682e-02
-7.494065e-02
-7.482878e-02
-7.474699e-02
-7.466520e-02
-7.458342e-02
-7.425662e-02
-7.388175e-02
-7.350687e-02
-7.327198e-02
-7.315308e-02
-7.303418e-02
-7.291612e-02
-7.280058e-02
-7.268505e-02
-7.256951e-02
-7.271919e-02
-7.287964e-02
-7.304010e-02
-7.287918e-02
-7.255568e-02
-7.223219e-02
-7.202510e-02
-7.201202e-02
-7.199895e-02
-7.198760e-02
-7.199458e-02
-7.200155e-02
-7.200853e-02
-7.188957e-02
-7.173694e-02
-7.158431e-02
-7.149314e-02
-7.146341e-02
-7.143369e-02
-7.145607e-02
-7.168288e-02
-7.190970e-02
-7.213651e-02
-7.234553e-02
-7.255289e-02
-7.276024e-02
-7.275629e-02
-7.262556e-02
-7.249483e-02
-7.240032e-02
-7.237995e-02
-7.235957e-02
-7.233873e-02
-7.230628e-02
-7.227382e-02
-7.224137e-02
-7.255094e-02
-7.297933e-02
-7.340772e-02
-7.358744e-02
-7.346705e-02
-7.334665e-02
-7.329964e-02
-7.362662e-02
-7.395360e-02
-7.428057e-02
-7.418848e-02
-7.403220e-02
-7.387593e-02
-7.385086e-02
-7.392153e-02
-7.399220e-02
-7.412424e-02
-7.441307e-02
-7.470191e-02
-7.499074e-02
-7.505906e-02
-7.512565e-02
-7.519223e-02
-7.521029e-02
-7.520787e-02
-7.520544e-02
-7.515496e-02
-7.503426e-02
-7.491356e-02
-7.479577e-02
-7.469992e-02
-7.460407e-02
-7.450822e-02
-7.443064e-02
-7.435707e-02
-7.428349e-02
-7.419780e-02
-7.410142e-02
-7.400504e-02
-7.391812e-02
-7.386079e-02
-7.380346e-02
-7.374614e-02
-7.396661e-02
-7.420315e-02
-7.443969e-02
-7.446805e-02
-7.438737e-02
-7.430669e-02
-7.415459e-02
-7.387518e-02
-7.359577e-02
-7.333544e-02
-7.332754e-02
-7.331963e-02
-7.331173e-02
-7.340265e-02
-7.352125e-02
-7.363985e-02
-7.368274e-02
-7.364504e-02
-7.360734e-02
-7.361835e-02
-7.383007e-02
-7.404178e-02
-7.425350e-02
-7.424249e-02
-7.420631e-02
-7.417013e-02
-7.426438e-02
-7.444225e-02
-7.462011e-02
-7.472750e-02
-7.468533e-02
-7.464317e-02
-7.459764e-02
-7.441157e-02
-7.422550e-02
-7.403943e-02
-7.406373e-02
-7.416413e-02
-7.426453e-02
-7.427937e-02
-7.418420e-02
-7.408904e-02
-7.397641e-02
-7.376358e-02
-7.355076e-02
-7.333793e-02
-7.312510e-02
