-7.833755e-01
-7.850295e-01
-7.866834e-01
-7.883374e-01
-7.899496e-01
-7.909359e-01
-7.919222e-01
-7.929085e-01
-7.936101e-01
-7.942283e-01
-7.948464e-01
-7.950789e-01
-7.948876e-01
-7.946964e-01
-7.945599e-01
-7.946606e-01
-7.947613e-01
-7.948620e-01
-7.941971e-01
-7.934382e-01
-7.926794e-01
-7.918874e-01
-7.910735e-01
-7.902596e-01
-7.895464e-01
-7.890547e-01
-7.885630e-01
-7.880672e-01
-7.873132e-01
-7.865592e-01
-7.858052e-01
-7.849643e-01
-7.840908e-01
-7.832172e-01
-7.822373e-01
-7.811163e-01
-7.799953e-01
-7.789089e-01
-7.780336e-01
-7.771583e-01
-7.762829e-01
-7.754285e-01
-7.745777e-01
-7.737269e-01
-7.728571e-01
-7.719720e-01
-7.710870e-01
-7.701266e-01
-7.689583e-01
-7.677899e-01
-7.666215e-01
-7.658654e-01
-7.651227e-01
-7.643799e-01
-7.636681e-01
-7.629710e-01
-7.622738e-01
-7.617456e-01
-7.614808e-01
-7.612160e-01
-7.608850e-01
-7.599149e-01
-7.589447e-01
-7.579745e-01
-7.574543e-01
-7.570433e-01
-7.566323e-01
-7.562174e-01
-7.557987e-01
-7.553801e-01
-7.550431e-01
-7.549978e-01
-7.549525e-01
-7.549072e-01
-7.546426e-01
-7.543614e-01
-7.540802e-01
-7.539289e-01
-7.538529e-01
-7.537769e-01
-7.537783e-01
-7.539275e-01
-7.540768e-01
-7.542244e-01
-7.543396e-01
-7.544549e-01
-7.545701e-01
-7.547332e-01
-7.549117e-01
-7.550902e-01
-7.553934e-01
-7.558381e-01
-7.562828e-01
-7.567366e-01
-7.572350e-01
-7.577333e-01
-7.582316e-01
-7.587388e-01
-7.592471e-01
-7.597555e-01
-7.600873e-01
-7.602944e-01
-7.605014e-01
-7.607551e-01
-7.611194e-01
-7.614836e-01
-7.618472e-01
-7.621250e-01
-7.624028e-01
-7.626807e-01
-7.628851e-01
-7.630596e-01
-7.632341e-01
-7.632255e-01
-7.629658e-01
-7.627062e-01
-7.624927e-01
-7.626021e-01
-7.627116e-01
-7.628210e-01
-7.626059e-01
-7.623271e-01
-7.620483e-01
-7.617296e-01
-7.613777e-01
-7.610259e-01
-7.606402e-01
-7.601532e-01
-7.596661e-01
-7.591790e-01
-7.586563e-01
-7.581322e-01
-7.576081e-01
-7.567738e-01
-7.557826e-01
-7.547915e-01
-7.537405e-01
-7.525897e-01
-7.514389e-01
-7.503026e-01
-7.493211e-01
-7.483396e-01
-7.473580e-01
-7.461393e-01
-7.448572e-01
-7.435751e-01
-7.425260e-01
-7.417101e-01
-7.408942e-01
-7.400390e-01
-7.390299e-01
-7.380208e-01
-7.370117e-01
-7.360310e-01
-7.350529e-01
-7.340748e-01
-7.330841e-01
-7.320859e-01
-7.310877e-01
-7.302928e-01
-7.299143e-01
-7.295357e-01
-7.291579e-01
-7.287982e-01
-7.284385e-01
-7.280787e-01
-7.279569e-01
-7.279177e-01
-7.278784e-01
-7.278468e-01
-7.278243e-01
-7.278018e-01
-7.278107e-01
-7.279793e-01
-7.281480e-01
-7.283166e-01
-7.290055e-01
-7.297741e-01
-7.305427e-01
-7.312079e-01
-7.317975e-01
-7.323872e-01
-7.330177e-01
-7.337525e-01
-7.344874e-01
-7.352223e-01
-7.357969e-01
-7.363704e-01
-7.369438e-01
-7.379598e-01
-7.391628e-01
-7.403657e-01
-7.413762e-01
-7.421053e-01
-7.428344e-01
-7.435540e-01
-7.442025e-01
-7.448510e-01
-7.454995e-01
-7.463807e-01
-7.473129e-01
-7.482450e-01
-7.490493e-01
-7.497407e-01
-7.504321e-01
-7.509105e-01
-7.507228e-01
-7.505350e-01
-7.503473e-01
-7.506908e-01
-7.510651e-01
-7.514393e-01
-7.516325e-01
-7.517308e-01
-7.518290e-01
-7.517879e-01
-7.514981e-01
-7.512084e-01
-7.509256e-01
-7.507350e-01
-7.505443e-01
-7.503537e-01
-7.499864e-01
-7.495696e-01
-7.491529e-01
-7.488592e-01
-7.486966e-01
-7.485339e-01
-7.483788e-01
-7.482551e-01
-7.481313e-01
-7.480076e-01
-7.482154e-01
-7.484608e-01
-7.487062e-01
-7.486369e-01
-7.483660e-01
-7.480951e-01
-7.478249e-01
-7.475562e-01
-7.472874e-01
-7.470416e-01
-7.477481e-01
-7.484547e-01
-7.491613e-01
-7.491817e-01
-7.489539e-01
-7.487261e-01
-7.487218e-01
-7.490049e-01
-7.492880e-01
-7.496064e-01
-7.501278e-01
-7.506492e-01
-7.511707e-01
-7.516921e-01
-1.118181e+00
-1.118563e+00
-1.118946e+00
-1.119328e+00
-1.119758e+00
-1.120908e+00
-1.122058e+00
-1.123208e+00
-1.123526e+00
-1.123599e+00
-1.123672e+00
-1.123623e+00
-1.123439e+00
-1.123256e+00
-1.123110e+00
-1.123124e+00
-1.123138e+00
-1.123152e+00
-1.122502e+00
-1.121769e+00
-1.121037e+00
-1.120493e+00
-1.120073e+00
-1.119653e+00
-1.119255e+00
-1.118902e+00
-1.118550e+00
-1.118191e+00
-1.117435e+00
-1.116680e+00
-1.115924e+00
-1.115852e+00
-1.116039e+00
-1.116225e+00
-1.115759e+00
