-1.015612e+00
-1.015245e+00
-1.014878e+00
-1.014510e+00
-1.014087e+00
-1.012819e+00
-1.011551e+00
-1.010283e+00
-1.008101e+00
-1.005651e+00
-1.003201e+00
-1.000775e+00
-9.983764e-01
-9.959778e-01
-9.933469e-01
-9.897092e-01
-9.860716e-01
-9.824339e-01
-9.788223e-01
-9.752140e-01
-9.716057e-01
-9.675846e-01
-9.632900e-01
-9.589955e-01
-9.546604e-01
-9.502363e-01
-9.458121e-01
-9.413687e-01
-9.357200e-01
-9.300713e-01
-9.244226e-01
-9.188889e-01
-9.133986e-01
-9.079082e-01
-9.021438e-01
-8.960156e-01
-8.898874e-01
-8.836621e-01
-8.768435e-01
-8.700248e-01
-8.632061e-01
-8.563235e-01
-8.494297e-01
-8.425359e-01
-8.350325e-01
-8.270396e-01
-8.190467e-01
-8.110803e-01
-8.031867e-01
-7.952932e-01
-7.873997e-01
-7.791345e-01
-7.708574e-01
-7.625803e-01
-7.538576e-01
-7.449250e-01
-7.359923e-01
-7.270548e-01
-7.181097e-01
-7.091645e-01
-7.001841e-01
-6.908626e-01
-6.815411e-01
-6.722196e-01
-6.622735e-01
-6.521757e-01
-6.420780e-01
-6.320704e-01
-6.221503e-01
-6.122301e-01
-6.021836e-01
-5.916858e-01
-5.811879e-01
-5.706901e-01
-5.602498e-01
-5.498139e-01
-5.393779e-01
-5.285511e-01
-5.174975e-01
-5.064439e-01
-4.954135e-01
-4.844274e-01
-4.734412e-01
-4.624298e-01
-4.509062e-01
-4.393825e-01
-4.278589e-01
-4.162576e-01
-4.046315e-01
-3.930054e-01
-3.813353e-01
-3.696154e-01
-3.578955e-01
-3.461070e-01
-3.339877e-01
-3.218685e-01
-3.097492e-01
-2.977022e-01
-2.856647e-01
-2.736272e-01
-2.614268e-01
-2.491111e-01
-2.367954e-01
-2.245014e-01
-2.122584e-01
-2.000154e-01
-1.877676e-01
-1.749218e-01
-1.620760e-01
-1.492302e-01
-1.366249e-01
-1.241174e-01
-1.116099e-01
-9.899741e-02
-8.624109e-02
-7.348477e-02
-6.078490e-02
-4.848018e-02
-3.617546e-02
-2.387074e-02
-1.138862e-02
1.128314e-03
1.364525e-02
2.630190e-02
3.907431e-02
5.184671e-02
6.456802e-02
7.713604e-02
8.970406e-02
1.022721e-01
1.147794e-01
1.272843e-01
1.397891e-01
1.520969e-01
1.643049e-01
1.765130e-01
1.889617e-01
2.018116e-01
2.146614e-01
2.274312e-01
2.393492e-01
2.512671e-01
2.631851e-01
2.752228e-01
2.872925e-01
2.993622e-01
3.115149e-01
3.237507e-01
3.359866e-01
3.481820e-01
3.602192e-01
3.722564e-01
3.842935e-01
3.962129e-01
4.081211e-01
4.200294e-01
4.313308e-01
4.422682e-01
4.532055e-01
4.643110e-01
4.757607e-01
4.872105e-01
4.986383e-01
5.095274e-01
5.204165e-01
5.313056e-01
5.421383e-01
5.529515e-01
5.637646e-01
5.744950e-01
5.851257e-01
5.957564e-01
6.063006e-01
6.164041e-01
6.265076e-01
6.366111e-01
6.468657e-01
6.571434e-01
6.674211e-01
6.772204e-01
6.866705e-01
6.961207e-01
7.054053e-01
7.142668e-01
7.231283e-01
7.319898e-01
7.411882e-01
7.503893e-01
7.595904e-01
7.683471e-01
7.769161e-01
7.854851e-01
7.937757e-01
8.016595e-01
8.095432e-01
8.174069e-01
8.251199e-01
8.328330e-01
8.405461e-01
8.477561e-01
8.548560e-01
8.619559e-01
8.690368e-01
8.761008e-01
8.831648e-01
8.901023e-01
8.966440e-01
9.031856e-01
9.097273e-01
9.156938e-01
9.216271e-01
9.275604e-01
9.332974e-01
9.389315e-01
9.445656e-01
9.498990e-01
9.546961e-01
9.594932e-01
9.642694e-01
9.687691e-01
9.732689e-01
9.777687e-01
9.820058e-01
9.861695e-01
9.903331e-01
9.941030e-01
9.974538e-01
1.000805e+00
1.004087e+00
1.007085e+00
1.010083e+00
1.013081e+00
1.015846e+00
1.018585e+00
1.021324e+00
1.023591e+00
1.025556e+00
1.027521e+00
1.029356e+00
1.030915e+00
1.032474e+00
1.034010e+00
1.034619e+00
1.035228e+00
1.035837e+00
1.036402e+00
1.036950e+00
1.037499e+00
1.037661e+00
1.037328e+00
1.036996e+00
1.036710e+00
1.036700e+00
1.036689e+00
1.036678e+00
1.036668e+00
-1.043673e+00
-1.042006e+00
-1.040338e+00
-1.038671e+00
-1.037102e+00
-1.036998e+00
-1.036895e+00
-1.036791e+00
-1.035750e+00
-1.034435e+00
-1.033119e+00
-1.031579e+00
-1.029795e+00
-1.028010e+00
-1.026108e+00
-1.023699e+00
-1.021290e+00
-1.018881e+00
-1.015986e+00
-1.013033e+00
-1.010079e+00
-1.006717e+00
-1.003084e+00
-9.994507e-01
-9.955406e-01
-9.910208e-01
-9.865011e-01
-9.819856e-01
-9.777330e-01
-9.734804e-01
-9.692278e-01
-9.643126e-01
-9.591480e-01
-9.539834e-01
-9.486402e-01
-9.430599e-01
-9.374796e-01
-9.318628e-01
-9.260228e-01
-9.201828e-01
-9.143429e-01
-9.079865e-01
-9.015401e-01
-8.950937e-01
-8.885833e-01
-8.820215e-01
-8.754598e-01
-8.685717e-01
-8.607813e-01
-8.529909e-01
-8.452004e-01
-8.376498e-01
-8.301070e-01
-8.225641e-01
-8.147683e-01
-8.068532e-01
-7.989382e-01
-7.908643e-01
-7.825425e-01
-7.742206e-01
-7.658365e-01
-7.568494e-01
-7.478623e-01
-7.388753e-01
-7.297252e-01
-7.205356e-01
-7.113460e-01
-7.020247e-01
-6.925758e-01
-6.831270e-01
-6.735579e-01
-6.635596e-01
-6.535613e-01
-6.435630e-01
-6.338267e-01
-6.241102e-01
-6.143938e-01
-6.041197e-01
-5.935222e-01
-5.829246e-01
-5.723850e-01
-5.619561e-01
-5.515271e-01
-5.410780e-01
-5.302196e-01
-5.193612e-01
-5.085028e-01
-4.977047e-01
-4.869260e-01
-4.761472e-01
-4.650888e-01
-4.537135e-01
-4.423382e-01
-4.309395e-01
-4.194280e-01
-4.079165e-01
-3.964050e-01
-3.848697e-01
-3.733312e-01
-3.617926e-01
-3.502112e-01
-3.385994e-01
-3.269876e-01
-3.151690e-01
-3.028610e-01
-2.905529e-01
-2.782478e-01
-2.663156e-01
-2.543834e-01
-2.424512e-01
-2.306412e-01
-2.188810e-01
-2.071208e-01
-1.950648e-01
-1.826033e-01
-1.701418e-01
-1.577082e-01
-1.454701e-01
-1.332320e-01
-1.209938e-01
-1.087026e-01
-9.640089e-02
-8.409921e-02
-7.205813e-02
-6.023299e-02
-4.840784e-02
-3.643224e-02
-2.400530e-02
-1.157836e-02
8.485822e-04
1.302979e-02
2.520101e-02
3.737223e-02
4.939810e-02
6.135044e-02
7.330278e-02
8.546650e-02
9.798254e-02
1.104986e-01
1.229630e-01
1.348785e-01
1.467941e-01
1.587096e-01
1.707208e-01
1.827577e-01
1.947946e-01
2.068370e-01
2.188851e-01
2.309332e-01
2.429180e-01
2.546544e-01
2.663909e-01
2.781274e-01
2.893178e-01
3.004568e-01
3.115959e-01
3.231330e-01
3.349090e-01
3.466850e-01
3.583663e-01
3.698538e-01
3.813413e-01
3.928096e-01
4.038066e-01
4.148037e-01
4.258008e-01
4.369639e-01
4.481848e-01
4.594056e-01
4.703460e-01
4.809478e-01
4.915496e-01
5.020849e-01
5.122815e-01
5.224781e-01
5.326748e-01
5.428871e-01
5.531019e-01
5.633166e-01
5.733065e-01
5.831321e-01
5.929578e-01
6.025061e-01
6.113454e-01
6.201846e-01
6.290239e-01
6.383426e-01
6.476650e-01
6.569874e-01
6.657948e-01
6.743848e-01
6.829747e-01
6.913761e-01
6.995018e-01
7.076275e-01
7.156995e-01
7.233671e-01
7.310347e-01
7.387022e-01
7.462573e-01
7.537877e-01
7.613181e-01
7.684307e-01
7.751745e-01
7.819184e-01
7.886567e-01
7.953776e-01
8.020985e-01
8.088195e-01
8.145320e-01
8.201862e-01
8.258404e-01
8.311595e-01
8.363032e-01
8.414468e-01
8.465658e-01
8.516408e-01
8.567158e-01
8.617224e-01
8.658242e-01
8.699260e-01
8.740277e-01
8.779451e-01
8.818109e-01
8.856767e-01
8.891134e-01
8.920933e-01
8.950731e-01
8.980922e-01
9.012728e-01
9.044534e-01
9.076340e-01
9.097948e-01
9.118404e-01
9.138860e-01
9.157246e-01
9.174305e-01
9.191365e-01
9.206281e-01
9.216648e-01
9.227016e-01
9.237346e-01
9.246114e-01
9.254882e-01
9.263651e-01
9.263659e-01
9.260498e-01
9.257338e-01
9.253833e-01
9.249887e-01
9.245941e-01
9.241390e-01
9.233376e-01
9.225361e-01
9.217347e-01
9.209333e-01
