9.358534e-02
9.349383e-02
9.340231e-02
9.331080e-02
9.314981e-02
9.194673e-02
9.074365e-02
8.954057e-02
8.908079e-02
8.883874e-02
8.859670e-02
8.838277e-02
8.819974e-02
8.801671e-02
8.782984e-02
8.762631e-02
8.742279e-02
8.721926e-02
8.712118e-02
8.703605e-02
8.695092e-02
8.676757e-02
8.651917e-02
8.627077e-02
8.623934e-02
8.668521e-02
8.713109e-02
8.756577e-02
8.729518e-02
8.702458e-02
8.675399e-02
8.659405e-02
8.647576e-02
8.635746e-02
8.643658e-02
8.677771e-02
8.711884e-02
8.739870e-02
8.730415e-02
8.720959e-02
8.711504e-02
8.735309e-02
8.764913e-02
8.794517e-02
8.805575e-02
8.801744e-02
8.797913e-02
8.796437e-02
8.801473e-02
8.806508e-02
8.811543e-02
8.871285e-02
8.932792e-02
8.994299e-02
9.003254e-02
8.987444e-02
8.971634e-02
8.959370e-02
8.952636e-02
8.945902e-02
8.943095e-02
8.978242e-02
9.013389e-02
9.048535e-02
9.058573e-02
9.062516e-02
9.066459e-02
9.066238e-02
9.061982e-02
9.057725e-02
9.054786e-02
9.056549e-02
9.058313e-02
9.060076e-02
9.070690e-02
9.081973e-02
9.093257e-02
9.101171e-02
9.107130e-02
9.113089e-02
9.125028e-02
9.148384e-02
9.171739e-02
9.192085e-02
9.151222e-02
9.110359e-02
9.069496e-02
9.068724e-02
9.080764e-02
9.092804e-02
9.116503e-02
9.153417e-02
9.190331e-02
9.220884e-02
9.220793e-02
9.220702e-02
9.220611e-02
9.207318e-02
9.192274e-02
9.177229e-02
9.185483e-02
9.210202e-02
9.234920e-02
9.260739e-02
9.289167e-02
9.317595e-02
9.345852e-02
9.352556e-02
9.359259e-02
9.365962e-02
9.392390e-02
9.426838e-02
9.461285e-02
9.494572e-02
9.526269e-02
9.557965e-02
9.584681e-02
9.576533e-02
9.568385e-02
9.560237e-02
9.573311e-02
9.590550e-02
9.607789e-02
9.616479e-02
9.618087e-02
9.619694e-02
9.630895e-02
9.670876e-02
9.710857e-02
9.750838e-02
9.755227e-02
9.758169e-02
9.761112e-02
9.765512e-02
9.770650e-02
9.775789e-02
9.791473e-02
9.824735e-02
9.857997e-02
9.888773e-02
9.893110e-02
9.897448e-02
9.901785e-02
9.944659e-02
9.997836e-02
1.005101e-01
1.007865e-01
1.008074e-01
1.008283e-01
1.009520e-01
1.014786e-01
1.020052e-01
1.025317e-01
1.025734e-01
1.025694e-01
1.025655e-01
1.028802e-01
1.033861e-01
1.038921e-01
1.041835e-01
1.040358e-01
1.038880e-01
1.037560e-01
1.040117e-01
1.042674e-01
1.045231e-01
1.050401e-01
1.056479e-01
1.062556e-01
1.064632e-01
1.061877e-01
1.059123e-01
1.057115e-01
1.058914e-01
1.060712e-01
1.062511e-01
1.064292e-01
1.066071e-01
1.067850e-01
1.070636e-01
1.074157e-01
1.077679e-01
1.079622e-01
1.077530e-01
1.075438e-01
1.073346e-01
1.078292e-01
1.083294e-01
1.088295e-01
1.094476e-01
1.101155e-01
1.107834e-01
1.111904e-01
1.112159e-01
1.112415e-01
1.113301e-01
1.118946e-01
1.124591e-01
1.130236e-01
1.135587e-01
1.140874e-01
1.146162e-01
1.149871e-01
1.152188e-01
1.154504e-01
1.157568e-01
1.162967e-01
1.168366e-01
1.173765e-01
1.174738e-01
1.175456e-01
1.176173e-01
1.179698e-01
1.184694e-01
1.189690e-01
1.195175e-01
1.201532e-01
1.207890e-01
1.214107e-01
1.218473e-01
1.222839e-01
1.227205e-01
1.230454e-01
1.233390e-01
1.236326e-01
1.239210e-01
1.242037e-01
1.244865e-01
1.248133e-01
1.253216e-01
1.258300e-01
1.263384e-01
1.267511e-01
1.271531e-01
1.275550e-01
1.280911e-01
1.287131e-01
1.293352e-01
1.298622e-01
1.301877e-01
1.305132e-01
1.308459e-01
1.314810e-01
1.321162e-01
1.327513e-01
1.329625e-01
1.330205e-01
1.330784e-01
1.335437e-01
1.345327e-01
1.355218e-01
1.363614e-01
1.363441e-01
1.363268e-01
1.363094e-01
1.362921e-01
-6.294527e-02
-6.167257e-02
-6.039986e-02
-5.912716e-02
-5.798475e-02
-5.879684e-02
-5.960893e-02
-6.042101e-02
-6.064066e-02
-6.068676e-02
-6.073287e-02
-6.045866e-02
-5.983265e-02
-5.920664e-02
-5.865119e-02
-5.840156e-02
-5.815193e-02
-5.790230e-02
-5.741792e-02
-5.690470e-02
-5.639148e-02
-5.597996e-02
-5.563579e-02
-5.529162e-02
-5.494201e-02
-5.458046e-02
-5.421891e-02
-5.386411e-02
-5.393526e-02
-5.400640e-02
-5.407755e-02
-5.410163e-02
-5.410800e-02
-5.411437e-02
-5.413433e-02
-5.417233e-02
-5.421034e-02
-5.424133e-02
-5.422948e-02
-5.421762e-02
-5.420576e-02
-5.413194e-02
-5.404731e-02
-5.396268e-02
-5.388537e-02
-5.381392e-02
-5.374247e-02
-5.366978e-02
-5.359364e-02
-5.351751e-02
-5.344138e-02
-5.352353e-02
-5.361079e-02
-5.369805e-02
-5.391157e-02
-5.418460e-02
-5.445762e-02
-5.451630e-02
-5.424058e-02
-5.396487e-02
-5.374299e-02
-5.404156e-02
-5.434012e-02
-5.463869e-02
-5.473703e-02
-5.478677e-02
-5.483652e-02
-5.496630e-02
-5.517365e-02
-5.538100e-02
-5.549585e-02
-5.528028e-02
-5.506472e-02
-5.484916e-02
-5.561483e-02
-5.645472e-02
-5.729460e-02
-5.751180e-02
-5.736769e-02
-5.722357e-02
-5.728290e-02
-5.773059e-02
-5.817829e-02
-5.859938e-02
-5.847959e-02
-5.835980e-02
-5.824001e-02
-5.841145e-02
-5.867596e-02
-5.894048e-02
