3.081599e-02
3.209446e-02
3.337294e-02
3.465142e-02
3.586286e-02
3.606870e-02
3.627453e-02
3.648037e-02
3.601675e-02
3.535704e-02
3.469732e-02
3.405352e-02
3.342720e-02
3.280088e-02
3.226368e-02
3.211263e-02
3.196157e-02
3.181052e-02
3.151266e-02
3.119676e-02
3.088086e-02
3.045688e-02
2.996129e-02
2.946571e-02
2.901846e-02
2.867753e-02
2.833660e-02
2.800428e-02
2.821437e-02
2.842446e-02
2.863455e-02
2.855426e-02
2.836469e-02
2.817512e-02
2.800730e-02
2.786835e-02
2.772941e-02
2.757182e-02
2.730031e-02
2.702881e-02
2.675730e-02
2.668885e-02
2.665578e-02
2.662272e-02
2.664358e-02
2.670774e-02
2.677189e-02
2.672820e-02
2.638636e-02
2.604452e-02
2.570268e-02
2.580864e-02
2.592904e-02
2.604943e-02
2.633825e-02
2.670644e-02
2.707463e-02
2.735966e-02
2.751496e-02
2.767026e-02
2.777808e-02
2.742691e-02
2.707575e-02
2.672459e-02
2.704896e-02
2.753730e-02
2.802564e-02
2.819390e-02
2.805191e-02
2.790993e-02
2.784183e-02
2.803763e-02
2.823343e-02
2.842923e-02
2.866521e-02
2.890422e-02
2.914324e-02
2.906130e-02
2.879314e-02
2.852498e-02
2.846182e-02
2.879000e-02
2.911819e-02
2.943100e-02
2.943100e-02
2.943100e-02
2.943100e-02
2.916557e-02
2.881532e-02
2.846507e-02
2.833189e-02
2.844473e-02
2.855756e-02
2.863517e-02
2.854304e-02
2.845092e-02
2.835880e-02
2.827677e-02
2.819609e-02
2.811541e-02
2.792701e-02
2.766250e-02
2.739799e-02
2.719070e-02
2.711895e-02
2.704719e-02
2.697911e-02
2.737767e-02
2.777623e-02
2.817479e-02
2.797939e-02
2.754249e-02
2.710558e-02
2.686720e-02
2.690087e-02
2.693454e-02
2.692698e-02
2.663085e-02
2.633472e-02
2.603858e-02
2.577346e-02
2.551442e-02
2.525538e-02
2.517665e-02
2.524732e-02
2.531800e-02
2.531985e-02
2.511523e-02
2.491061e-02
2.470599e-02
2.464145e-02
2.458261e-02
2.452377e-02
2.431946e-02
2.404157e-02
2.376368e-02
2.359775e-02
2.361843e-02
2.363910e-02
2.367838e-02
2.391558e-02
2.415277e-02
2.438997e-02
2.446279e-02
2.449167e-02
2.452056e-02
2.452560e-02
2.450679e-02
2.448799e-02
2.452599e-02
2.478685e-02
2.504772e-02
2.530858e-02
2.577037e-02
2.625106e-02
2.673174e-02
2.675465e-02
2.650290e-02
2.625115e-02
2.630906e-02
2.700105e-02
2.769304e-02
2.835126e-02
2.817867e-02
2.800608e-02
2.783350e-02
2.839939e-02
2.922181e-02
3.004424e-02
3.069307e-02
3.113241e-02
3.157174e-02
3.196846e-02
3.214802e-02
3.232759e-02
3.250715e-02
3.252520e-02
3.251851e-02
3.251182e-02
3.252759e-02
3.255974e-02
3.259189e-02
3.256797e-02
3.240075e-02
3.223353e-02
3.206631e-02
3.229457e-02
3.252594e-02
3.275731e-02
3.271638e-02
3.256047e-02
3.240457e-02
3.241439e-02
3.266644e-02
3.291849e-02
3.314647e-02
3.319318e-02
3.323990e-02
3.328661e-02
3.322043e-02
3.312952e-02
3.303861e-02
3.316737e-02
3.348996e-02
3.381254e-02
3.388915e-02
3.319606e-02
3.250298e-02
3.180990e-02
3.226635e-02
3.278929e-02
