-9.895431e-01
-9.906672e-01
-9.917912e-01
-9.929152e-01
-9.940339e-01
-9.950715e-01
-9.961092e-01
-9.971469e-01
-9.987028e-01
-1.000410e+00
-1.002118e+00
-1.003587e+00
-1.004792e+00
-1.005998e+00
-1.007265e+00
-1.008797e+00
-1.010329e+00
-1.011861e+00
-1.012392e+00
-1.012799e+00
-1.013206e+00
-1.013667e+00
-1.014165e+00
-1.014663e+00
-1.015237e+00
-1.015980e+00
-1.016723e+00
-1.017460e+00
-1.017829e+00
-1.018199e+00
-1.018568e+00
-1.018936e+00
-1.019303e+00
-1.019671e+00
-1.020042e+00
-1.020420e+00
-1.020797e+00
-1.021103e+00
-1.020968e+00
-1.020833e+00
-1.020698e+00
-1.020853e+00
-1.021058e+00
-1.021263e+00
-1.021578e+00
-1.021982e+00
-1.022386e+00
-1.022590e+00
-1.022238e+00
-1.021887e+00
-1.021535e+00
-1.021755e+00
-1.021994e+00
-1.022233e+00
-1.022283e+00
-1.022246e+00
-1.022208e+00
-1.022283e+00
-1.022534e+00
-1.022785e+00
-1.022985e+00
-1.022691e+00
-1.022397e+00
-1.022102e+00
-1.022253e+00
-1.022512e+00
-1.022772e+00
-1.023046e+00
-1.023334e+00
-1.023623e+00
-1.023847e+00
-1.023840e+00
-1.023834e+00
-1.023827e+00
-1.023798e+00
-1.023766e+00
-1.023735e+00
-1.023884e+00
-1.024140e+00
-1.024395e+00
-1.024566e+00
-1.024579e+00
-1.024592e+00
-1.024615e+00
-1.024858e+00
-1.025101e+00
-1.025344e+00
-1.025367e+00
-1.025319e+00
-1.025271e+00
-1.025414e+00
-1.025773e+00
-1.026133e+00
-1.026401e+00
-1.026225e+00
-1.026049e+00
-1.025874e+00
-1.026166e+00
-1.026521e+00
-1.026876e+00
-1.027091e+00
-1.027206e+00
-1.027322e+00
-1.027459e+00
-1.027649e+00
-1.027838e+00
-1.028028e+00
-1.028249e+00
-1.028471e+00
-1.028693e+00
-1.028605e+00
-1.028391e+00
-1.028177e+00
-1.028324e+00
-1.028968e+00
-1.029611e+00
-1.030174e+00
-1.030170e+00
-1.030166e+00
-1.030162e+00
-1.030110e+00
-1.030048e+00
-1.029987e+00
-1.030129e+00
-1.030440e+00
-1.030751e+00
-1.031033e+00
-1.031229e+00
-1.031425e+00
-1.031621e+00
-1.031541e+00
-1.031449e+00
-1.031357e+00
-1.031560e+00
-1.031912e+00
-1.032265e+00
-1.032385e+00
-1.032120e+00
-1.031855e+00
-1.031634e+00
-1.031890e+00
-1.032146e+00
-1.032402e+00
-1.032167e+00
-1.031801e+00
-1.031435e+00
-1.031243e+00
-1.031226e+00
-1.031208e+00
-1.031324e+00
-1.031965e+00
-1.032606e+00
-1.033247e+00
-1.032945e+00
-1.032555e+00
-1.032164e+00
-1.032257e+00
-1.032639e+00
-1.033020e+00
-1.033164e+00
-1.032822e+00
-1.032479e+00
-1.032152e+00
-1.032230e+00
-1.032309e+00
-1.032387e+00
-1.032435e+00
-1.032472e+00
-1.032509e+00
-1.032449e+00
-1.032271e+00
-1.032094e+00
-1.032011e+00
-1.032404e+00
-1.032798e+00
-1.033192e+00
-1.033042e+00
-1.032808e+00
-1.032575e+00
-1.032629e+00
-1.032894e+00
-1.033159e+00
-1.033286e+00
-1.033057e+00
-1.032828e+00
-1.032600e+00
-1.032414e+00
-1.032229e+00
-1.032043e+00
-1.032050e+00
-1.032138e+00
-1.032226e+00
-1.032229e+00
-1.032110e+00
-1.031990e+00
-1.031835e+00
-1.031419e+00
-1.031004e+00
-1.030588e+00
-1.030871e+00
-1.031308e+00
-1.031745e+00
-1.032014e+00
-1.032134e+00
-1.032255e+00
-1.032332e+00
-1.032273e+00
-1.032214e+00
-1.032155e+00
-1.032230e+00
-1.032313e+00
-1.032396e+00
-1.032765e+00
-1.033284e+00
-1.033803e+00
-1.034186e+00
-1.034326e+00
-1.034467e+00
-1.034626e+00
-1.035031e+00
-1.035436e+00
-1.035841e+00
-1.035838e+00
-1.035720e+00
-1.035603e+00
-1.035675e+00
-1.035950e+00
-1.036225e+00
-1.036434e+00
-1.036371e+00
-1.036308e+00
-1.036245e+00
-1.036532e+00
-1.036857e+00
-1.037183e+00
-1.036982e+00
-1.036443e+00
-1.035904e+00
-1.035655e+00
-1.036022e+00
-1.036388e+00
-1.036758e+00
-1.037289e+00
-1.037820e+00
-1.038350e+00
-1.038505e+00
-1.038525e+00
-1.038544e+00
-1.038758e+00
-1.039221e+00
-1.039684e+00
-1.040044e+00
-1.039810e+00
-1.039577e+00
-1.039343e+00
-1.039109e+00
-9.465325e-01
-9.470314e-01
-9.475303e-01
-9.480293e-01
-9.484701e-01
-9.480393e-01
-9.476084e-01
-9.471776e-01
-9.468808e-01
-9.466233e-01
-9.463658e-01
-9.460122e-01
-9.455531e-01
-9.450940e-01
-9.446307e-01
-9.441490e-01
-9.436674e-01
-9.431857e-01
-9.429245e-01
-9.426904e-01
-9.424563e-01
-9.425545e-01
-9.428728e-01
-9.431911e-01
-9.433054e-01
-9.429705e-01
-9.426356e-01
-9.423020e-01
-9.420475e-01
-9.417931e-01
-9.415386e-01
-9.414366e-01
-9.413920e-01
