-9.810915e-01
-9.807838e-01
-9.804761e-01
-9.801685e-01
-9.798395e-01
-9.791913e-01
-9.785431e-01
-9.778949e-01
-9.773346e-01
-9.768002e-01
-9.762657e-01
-9.759983e-01
-9.760242e-01
-9.760500e-01
-9.760306e-01
-9.758149e-01
-9.755992e-01
-9.753836e-01
-9.754837e-01
-9.756227e-01
-9.757616e-01
-9.757788e-01
-9.757152e-01
-9.756517e-01
-9.757316e-01
-9.761271e-01
-9.765227e-01
-9.769181e-01
-9.773106e-01
-9.777032e-01
-9.780957e-01
-9.781023e-01
-9.779637e-01
-9.778251e-01
-9.779055e-01
-9.782767e-01
-9.786480e-01
-9.790464e-01
-9.796113e-01
-9.801762e-01
-9.807411e-01
-9.805491e-01
-9.802252e-01
-9.799013e-01
-9.800186e-01
-9.804901e-01
-9.809617e-01
-9.813830e-01
-9.816654e-01
-9.819478e-01
-9.822302e-01
-9.822340e-01
-9.822288e-01
-9.822237e-01
-9.823828e-01
-9.826193e-01
-9.828559e-01
-9.829808e-01
-9.829317e-01
-9.828825e-01
-9.828766e-01
-9.832883e-01
-9.836999e-01
-9.841116e-01
-9.838786e-01
-9.834891e-01
-9.830997e-01
-9.830613e-01
-9.833632e-01
-9.836651e-01
-9.838951e-01
-9.838680e-01
-9.838410e-01
-9.838139e-01
-9.836623e-01
-9.835012e-01
-9.833401e-01
-9.834503e-01
-9.837179e-01
-9.839854e-01
-9.841013e-01
-9.839275e-01
-9.837537e-01
-9.835702e-01
-9.831898e-01
-9.828095e-01
-9.824291e-01
-9.821626e-01
-9.819324e-01
-9.817023e-01
-9.815581e-01
-9.815114e-01
-9.814647e-01
-9.813656e-01
-9.810145e-01
-9.806633e-01
-9.803122e-01
-9.800407e-01
-9.797799e-01
-9.795190e-01
-9.794135e-01
-9.794178e-01
-9.794220e-01
-9.793455e-01
-9.790776e-01
-9.788098e-01
-9.785462e-01
-9.788274e-01
-9.791085e-01
-9.793897e-01
-9.793629e-01
-9.792109e-01
-9.790589e-01
-9.788255e-01
-9.784806e-01
-9.781358e-01
-9.778858e-01
-9.783002e-01
-9.787146e-01
-9.791290e-01
-9.796700e-01
-9.802358e-01
-9.808016e-01
-9.808857e-01
-9.805705e-01
-9.802554e-01
-9.801266e-01
-9.805568e-01
-9.809870e-01
-9.814172e-01
-9.814352e-01
-9.814364e-01
-9.814376e-01
-9.816405e-01
-9.819455e-01
-9.822504e-01
-9.826241e-01
-9.831124e-01
-9.836007e-01
-9.841027e-01
-9.847502e-01
-9.853978e-01
-9.860454e-01
-9.861952e-01
-9.862119e-01
-9.862286e-01
-9.863510e-01
-9.865791e-01
-9.868072e-01
-9.870671e-01
-9.874517e-01
-9.878363e-01
-9.882209e-01
-9.880934e-01
-9.879176e-01
-9.877419e-01
-9.876951e-01
-9.877258e-01
-9.877564e-01
-9.878735e-01
-9.881675e-01
-9.884615e-01
-9.887385e-01
-9.885978e-01
-9.884570e-01
-9.883163e-01
-9.882060e-01
-9.881063e-01
-9.880065e-01
-9.880395e-01
-9.882325e-01
-9.884256e-01
-9.884977e-01
-9.879532e-01
-9.874088e-01
-9.868643e-01
-9.868882e-01
-9.869992e-01
-9.871102e-01
-9.869860e-01
-9.866903e-01
-9.863946e-01
-9.862324e-01
-9.864114e-01
-9.865905e-01
-9.867696e-01
-9.866105e-01
-9.864488e-01
-9.862870e-01
-9.867628e-01
-9.875077e-01
-9.882527e-01
-9.889007e-01
-9.894069e-01
-9.899131e-01
-9.904030e-01
-9.907697e-01
-9.911364e-01
-9.915031e-01
-9.922017e-01
-9.929731e-01
-9.937444e-01
-9.943197e-01
-9.947219e-01
-9.951242e-01
-9.956240e-01
-9.964293e-01
-9.972347e-01
-9.980400e-01
-9.989396e-01
-9.998447e-01
-1.000750e+00
-1.001465e+00
-1.002080e+00
-1.002696e+00
-1.003244e+00
-1.003674e+00
-1.004104e+00
-1.004504e+00
-1.004518e+00
-1.004531e+00
-1.004545e+00
-1.004560e+00
-1.004575e+00
-1.004590e+00
-1.004630e+00
-1.004696e+00
-1.004763e+00
-1.004861e+00
-1.005089e+00
-1.005317e+00
-1.005545e+00
-1.005361e+00
-1.005131e+00
-1.004901e+00
-1.004900e+00
-1.005047e+00
-1.005194e+00
-1.005303e+00
-1.005331e+00
-1.005359e+00
-1.005394e+00
-1.005716e+00
-1.006039e+00
-1.006361e+00
-1.007339e+00
-1.008553e+00
-1.009767e+00
-1.010789e+00
-1.011562e+00
-1.012336e+00
-1.013019e+00
-1.013177e+00
-1.013335e+00
-1.013494e+00
-1.013652e+00
-9.642594e-01
-9.664826e-01
-9.687057e-01
-9.709288e-01
-9.730183e-01
-9.731028e-01
-9.731873e-01
-9.732719e-01
-9.733970e-01
-9.735341e-01
-9.736712e-01
-9.738972e-01
-9.742207e-01
-9.745442e-01
-9.747178e-01
-9.742422e-01
-9.737666e-01
-9.732910e-01
-9.732371e-01
-9.732350e-01
-9.732328e-01
-9.732479e-01
-9.732744e-01
-9.733008e-01
-9.732783e-01
-9.731482e-01
-9.730181e-01
-9.728869e-01
-9.726890e-01
-9.724911e-01
-9.722931e-01
-9.719236e-01
-9.714896e-01
-9.710555e-01
-9.706625e-01
-9.703238e-01
-9.699851e-01
-9.697242e-01
-9.699392e-01
-9.701541e-01
-9.703691e-01
-9.701205e-01
-9.697911e-01
-9.694617e-01
-9.692885e-01
-9.692408e-01
-9.691931e-01
-9.690575e-01
-9.686793e-01
-9.683011e-01
-9.679228e-01
-9.680642e-01
-9.682223e-01
-9.683804e-01
-9.684808e-01
-9.685541e-01
-9.686273e-01
-9.684899e-01
-9.680237e-01
-9.675575e-01
-9.671567e-01
-9.673881e-01
-9.676194e-01
-9.678508e-01
-9.679412e-01
-9.679973e-01
-9.680534e-01
-9.678591e-01
-9.674222e-01
-9.669853e-01
-9.667095e-01
-9.670090e-01
-9.673085e-01
-9.676079e-01
-9.683038e-01
-9.690296e-01
-9.697555e-01
-9.698023e-01
-9.694551e-01
-9.691079e-01
-9.688773e-01
-9.688694e-01
-9.688615e-01
-9.688745e-01
-9.693114e-01
-9.697483e-01
-9.701852e-01
-9.702223e-01
-9.701317e-01
-9.700411e-01
-9.701793e-01
-9.705766e-01
-9.709739e-01
-9.712929e-01
-9.712342e-01
-9.711756e-01
-9.711169e-01
-9.711668e-01
-9.712311e-01
-9.712954e-01
-9.714843e-01
-9.717613e-01
-9.720382e-01
-9.722415e-01
-9.722701e-01
-9.722986e-01
-9.723278e-01
-9.724263e-01
-9.725249e-01
-9.726235e-01
-9.727155e-01
-9.728049e-01
-9.728943e-01
-9.729697e-01
-9.730258e-01
-9.730819e-01
-9.730958e-01
-9.728143e-01
-9.725327e-01
-9.722512e-01
-9.722185e-01
-9.722346e-01
-9.722507e-01
-9.723824e-01
-9.726099e-01
-9.728374e-01
-9.728562e-01
-9.722490e-01
-9.716419e-01
-9.710347e-01
-9.708259e-01
-9.706333e-01
-9.704407e-01
-9.700935e-01
-9.696682e-01
-9.692428e-01
-9.688671e-01
-9.685740e-01
-9.682809e-01
-9.679787e-01
-9.675795e-01
-9.671804e-01
-9.667812e-01
-9.663323e-01
-9.658702e-01
-9.654081e-01
-9.648050e-01
-9.640609e-01
-9.633169e-01
-9.626879e-01
