-1.093342e+00
-1.092114e+00
-1.090887e+00
-1.089659e+00
-1.088389e+00
-1.086483e+00
-1.084577e+00
-1.082671e+00
-1.080416e+00
-1.078058e+00
-1.075701e+00
-1.072815e+00
-1.069348e+00
-1.065881e+00
-1.062435e+00
-1.059079e+00
-1.055723e+00
-1.052367e+00
-1.048079e+00
-1.043675e+00
-1.039272e+00
-1.034743e+00
-1.030131e+00
-1.025518e+00
-1.020762e+00
-1.015692e+00
-1.010621e+00
-1.005543e+00
-9.999912e-01
-9.944392e-01
-9.888871e-01
-9.828854e-01
-9.767144e-01
-9.705434e-01
-9.639743e-01
-9.568768e-01
-9.497794e-01
-9.427056e-01
-9.357766e-01
-9.288476e-01
-9.219185e-01
-9.141568e-01
-9.062499e-01
-8.983430e-01
-8.904232e-01
-8.824930e-01
-8.745628e-01
-8.664759e-01
-8.579560e-01
-8.494361e-01
-8.409162e-01
-8.318198e-01
-8.227047e-01
-8.135897e-01
-8.044484e-01
-7.952947e-01
-7.861410e-01
-7.766412e-01
-7.666014e-01
-7.565616e-01
-7.465001e-01
-7.362291e-01
-7.259581e-01
-7.156871e-01
-7.050729e-01
-6.943755e-01
-6.836781e-01
-6.729627e-01
-6.622299e-01
-6.514970e-01
-6.406301e-01
-6.292843e-01
-6.179385e-01
-6.065927e-01
-5.946017e-01
-5.825618e-01
-5.705219e-01
-5.584445e-01
-5.463453e-01
-5.342461e-01
-5.222482e-01
-5.104437e-01
-4.986392e-01
-4.867923e-01
-4.740848e-01
-4.613772e-01
-4.486696e-01
-4.358208e-01
-4.229268e-01
-4.100329e-01
-3.970129e-01
-3.838502e-01
-3.706874e-01
-3.574233e-01
-3.436711e-01
-3.299188e-01
-3.161666e-01
-3.026659e-01
-2.891986e-01
-2.757313e-01
-2.620578e-01
-2.482387e-01
-2.344196e-01
-2.204532e-01
-2.061382e-01
-1.918232e-01
-1.775128e-01
-1.637941e-01
-1.500753e-01
-1.363566e-01
-1.220898e-01
-1.076003e-01
-9.311075e-02
-7.872603e-02
-6.448497e-02
-5.024391e-02
-3.597632e-02
-2.152296e-02
-7.069609e-03
7.383746e-03
2.163505e-02
3.584669e-02
5.005834e-02
6.449126e-02
7.910754e-02
9.372382e-02
1.082061e-01
1.222864e-01
1.363667e-01
1.504470e-01
1.647739e-01
1.791108e-01
1.934477e-01
2.075841e-01
2.216191e-01
2.356541e-01
2.496746e-01
2.636710e-01
2.776674e-01
2.916521e-01
3.055122e-01
3.193723e-01
3.332324e-01
3.465672e-01
3.597615e-01
3.729558e-01
3.862865e-01
3.997535e-01
4.132205e-01
4.265646e-01
4.394266e-01
4.522886e-01
4.651506e-01
4.776697e-01
4.901566e-01
5.026434e-01
5.151863e-01
5.277627e-01
5.403392e-01
5.527174e-01
5.646899e-01
5.766623e-01
5.886162e-01
6.001168e-01
6.116174e-01
6.231180e-01
6.345364e-01
6.459263e-01
6.573162e-01
6.684676e-01
6.793311e-01
6.901947e-01
7.009955e-01
7.114763e-01
7.219572e-01
7.324380e-01
7.424848e-01
7.524652e-01
7.624455e-01
7.722988e-01
7.820592e-01
7.918197e-01
8.014498e-01
8.107466e-01
8.200435e-01
8.293404e-01
8.386810e-01
8.480219e-01
8.573629e-01
8.660338e-01
8.744217e-01
8.828096e-01
8.912887e-01
8.999009e-01
9.085131e-01
9.170566e-01
9.250826e-01
9.331087e-01
9.411348e-01
9.489211e-01
9.566550e-01
9.643888e-01
9.719036e-01
9.792251e-01
9.865466e-01
9.937849e-01
1.000762e+00
1.007740e+00
1.014717e+00
1.020893e+00
1.027023e+00
1.033152e+00
1.039372e+00
1.045640e+00
1.051909e+00
1.057860e+00
1.063246e+00
1.068632e+00
1.073988e+00
1.078955e+00
1.083922e+00
1.088889e+00
1.093315e+00
1.097589e+00
1.101864e+00
1.105851e+00
1.109533e+00
1.113215e+00
1.116892e+00
1.120546e+00
1.124200e+00
1.127855e+00
1.130335e+00
1.132682e+00
1.135029e+00
1.137069e+00
1.138913e+00
1.140757e+00
1.142473e+00
1.143919e+00
1.145364e+00
1.146786e+00
1.147196e+00
1.147606e+00
1.148016e+00
1.148808e+00
1.149738e+00
1.150669e+00
1.150937e+00
1.150353e+00
1.149770e+00
1.149081e+00
1.147791e+00
1.146501e+00
1.145210e+00
1.143920e+00
-1.051705e+00
-1.048929e+00
-1.046153e+00
-1.043377e+00
-1.040707e+00
-1.039628e+00
-1.038550e+00
-1.037471e+00
-1.036110e+00
-1.034666e+00
-1.033222e+00
-1.031390e+00
-1.029133e+00
-1.026875e+00
-1.024381e+00
-1.020861e+00
-1.017340e+00
-1.013820e+00
-1.010474e+00
-1.007150e+00
-1.003826e+00
-1.000346e+00
-9.967649e-01
-9.931833e-01
-9.891947e-01
-9.843107e-01
-9.794267e-01
-9.745470e-01
-9.699365e-01
-9.653261e-01
-9.607157e-01
-9.553064e-01
-9.495964e-01
-9.438865e-01
-9.380591e-01
-9.320759e-01
-9.260928e-01
-9.200887e-01
-9.139569e-01
-9.078250e-01
-9.016932e-01
-8.946620e-01
-8.874739e-01
-8.802859e-01
-8.731739e-01
-8.661230e-01
-8.590720e-01
-8.518137e-01
-8.439820e-01
-8.361504e-01
-8.283187e-01
-8.202532e-01
-8.121800e-01
-8.041069e-01
