1.306024e-01
1.198328e-01
1.090632e-01
9.829354e-02
8.732249e-02
7.333004e-02
5.933759e-02
4.534515e-02
3.057087e-02
1.556758e-02
5.642804e-04
-1.457945e-02
-2.987742e-02
-4.517539e-02
-6.031773e-02
-7.478567e-02
-8.925361e-02
-1.037216e-01
-1.185050e-01
-1.333271e-01
-1.481493e-01
-1.628756e-01
-1.775385e-01
-1.922013e-01
-2.068253e-01
-2.213639e-01
-2.359025e-01
-2.504420e-01
-2.650340e-01
-2.796260e-01
-2.942180e-01
-3.086033e-01
-3.229108e-01
-3.372183e-01
-3.511785e-01
-3.646778e-01
-3.781771e-01
-3.917908e-01
-4.061036e-01
-4.204165e-01
-4.347294e-01
-4.483034e-01
-4.617485e-01
-4.751937e-01
-4.880378e-01
-5.003994e-01
-5.127610e-01
-5.252961e-01
-5.383112e-01
-5.513262e-01
-5.643413e-01
-5.766906e-01
-5.890184e-01
-6.013462e-01
-6.131752e-01
-6.247691e-01
-6.363630e-01
-6.479300e-01
-6.594552e-01
-6.709803e-01
-6.825028e-01
-6.939987e-01
-7.054947e-01
-7.169907e-01
-7.275641e-01
-7.379136e-01
-7.482631e-01
-7.586581e-01
-7.690973e-01
-7.795364e-01
-7.897442e-01
-7.991256e-01
-8.085070e-01
-8.178884e-01
-8.272342e-01
-8.365773e-01
-8.459203e-01
-8.551322e-01
-8.642679e-01
-8.734037e-01
-8.822576e-01
-8.905737e-01
-8.988898e-01
-9.072155e-01
-9.157373e-01
-9.242592e-01
-9.327811e-01
-9.404178e-01
-9.477716e-01
-9.551253e-01
-9.624632e-01
-9.697832e-01
-9.771032e-01
-9.842660e-01
-9.906721e-01
-9.970782e-01
-1.003484e+00
-1.009852e+00
-1.016215e+00
-1.022578e+00
-1.028621e+00
-1.034437e+00
-1.040253e+00
-1.046173e+00
-1.052337e+00
-1.058501e+00
-1.064649e+00
-1.068692e+00
-1.072736e+00
-1.076779e+00
-1.081212e+00
-1.085804e+00
-1.090395e+00
-1.094773e+00
-1.098856e+00
-1.102940e+00
-1.107022e+00
-1.111091e+00
-1.115161e+00
-1.119230e+00
-1.122618e+00
-1.125873e+00
-1.129127e+00
-1.132319e+00
-1.135459e+00
-1.138598e+00
-1.141565e+00
-1.144013e+00
-1.146461e+00
-1.148909e+00
-1.151083e+00
-1.153245e+00
-1.155408e+00
-1.157171e+00
-1.158733e+00
-1.160295e+00
-1.161703e+00
-1.162855e+00
-1.164006e+00
-1.165109e+00
-1.165691e+00
-1.166273e+00
-1.166854e+00
-1.167322e+00
-1.167758e+00
-1.168195e+00
-1.168334e+00
-1.168175e+00
-1.168016e+00
-1.167656e+00
-1.166501e+00
-1.165347e+00
-1.164193e+00
-1.162741e+00
-1.161261e+00
-1.159781e+00
-1.158336e+00
-1.156911e+00
-1.155487e+00
-1.153494e+00
-1.150339e+00
-1.147183e+00
-1.144007e+00
-1.140354e+00
-1.136702e+00
-1.133049e+00
-1.129457e+00
-1.125886e+00
-1.122315e+00
-1.117921e+00
-1.112534e+00
-1.107147e+00
-1.101683e+00
-1.095826e+00
-1.089969e+00
-1.084112e+00
-1.077831e+00
-1.071486e+00
-1.065140e+00
-1.058380e+00
-1.051318e+00
-1.044255e+00
-1.036940e+00
-1.028980e+00
-1.021020e+00
-1.013059e+00
-1.004689e+00
-9.963148e-01
-9.879410e-01
-9.792981e-01
-9.705416e-01
-9.617852e-01
-9.525626e-01
-9.426589e-01
-9.327551e-01
-9.227721e-01
-9.121918e-01
-9.016115e-01
-8.910311e-01
-8.802050e-01
-8.693250e-01
-8.584450e-01
-8.476479e-01
-8.369238e-01
-8.261998e-01
-8.153262e-01
-8.039846e-01
-7.926429e-01
-7.813012e-01
-7.698519e-01
-7.583964e-01
-7.469408e-01
-7.351181e-01
-7.231031e-01
-7.110881e-01
-6.989760e-01
-6.866907e-01
-6.744055e-01
-6.621142e-01
-6.497441e-01
-6.373740e-01
-6.250039e-01
-6.125639e-01
-6.001042e-01
-5.876445e-01
-5.753132e-01
-5.631186e-01
-5.509239e-01
-5.386367e-01
-5.259680e-01
-5.132993e-01
-5.006307e-01
-4.876831e-01
-4.747040e-01
-4.617249e-01
-4.483264e-01
-4.346590e-01
-4.209916e-01
-4.074537e-01
-3.941909e-01
-3.809280e-01
-3.676531e-01
-3.538759e-01
-3.400988e-01
-3.263216e-01
-3.126241e-01
-2.989553e-01
-2.852866e-01
-2.714767e-01
-2.574852e-01
-2.434936e-01
-2.293792e-01
-2.145595e-01
-1.997398e-01
-1.849200e-01
-1.701003e-01
1.124011e-01
1.070573e-01
1.017136e-01
9.636979e-02
9.123474e-02
8.923052e-02
8.722630e-02
8.522208e-02
8.405107e-02
8.312413e-02
8.219719e-02
8.137020e-02
8.065297e-02
7.993575e-02
7.925825e-02
7.875292e-02
7.824760e-02
7.774227e-02
7.755540e-02
7.740764e-02
7.725987e-02
7.703987e-02
7.677201e-02
7.650415e-02
7.627934e-02
7.614921e-02
7.601909e-02
7.589414e-02
7.609480e-02
7.629547e-02
7.649613e-02
7.654417e-02
7.653477e-02
7.652536e-02
7.665770e-02
7.697815e-02
7.729861e-02
7.758016e-02
7.762394e-02
7.766772e-02
7.771150e-02
7.785980e-02
7.802632e-02
7.819285e-02
7.832012e-02
7.841590e-02
7.851167e-02
7.882185e-02
7.972483e-02
8.062781e-02
8.153078e-02
8.145621e-02
8.135010e-02
8.124399e-02
8.152225e-02
8.198165e-02
8.244105e-02
8.286981e-02
8.325078e-02
8.363175e-02
8.402811e-02
8.457325e-02
8.511839e-02
8.566353e-02
8.600773e-02
8.630316e-02
8.659859e-02
8.710312e-02
8.781031e-02
8.851751e-02
8.909720e-02
8.922155e-02
8.934591e-02
8.947026e-02
8.999251e-02
9.054485e-02
9.109719e-02
9.158283e-02
9.202976e-02
9.247670e-02
9.291347e-02
9.333083e-02
9.374820e-02
9.414151e-02
9.404574e-02
9.394997e-02
9.385419e-02
9.391740e-02
9.403142e-02
9.414543e-02
9.426643e-02
9.439534e-02
9.452425e-02
9.467228e-02
9.491247e-02
9.515266e-02
9.539285e-02
9.533210e-02
9.523140e-02
9.513070e-02
9.500563e-02
9.486334e-02
9.472105e-02
9.466424e-02
9.480987e-02
9.495550e-02
9.509618e-02
9.460754e-02
9.411889e-02
9.363025e-02
9.341940e-02
9.332150e-02
9.322360e-02
9.301895e-02
9.266801e-02
9.231707e-02
9.198834e-02
9.181504e-02
9.164173e-02
9.146843e-02
9.116221e-02
9.082989e-02
9.049758e-02
9.009852e-02
8.964415e-02
8.918978e-02
8.873727e-02
8.829033e-02
8.784339e-02
8.739646e-02
8.664450e-02
8.588014e-02
8.511578e-02
8.475825e-02
8.460654e-02
8.445482e-02
8.429775e-02
8.413174e-02
8.396574e-02
8.377237e-02
8.328797e-02
8.280358e-02
8.231918e-02
8.211624e-02
8.198854e-02
8.186085e-02
8.185220e-02
8.196261e-02
8.207302e-02
8.224184e-02
8.263983e-02
8.303781e-02
8.343580e-02
