1.816346e-02
1.475610e-02
1.134875e-02
7.941398e-03
4.709243e-03
4.105119e-03
3.500995e-03
2.896871e-03
2.630268e-03
2.462533e-03
2.294798e-03
1.996035e-03
1.553356e-03
1.110677e-03
7.071546e-04
4.733119e-04
2.394692e-04
5.626451e-06
-6.274763e-05
-1.108008e-04
-1.588539e-04
-5.928131e-04
-1.282371e-03
-1.971929e-03
-2.395573e-03
-2.234209e-03
-2.072844e-03
-1.919002e-03
-2.239154e-03
-2.559306e-03
-2.879458e-03
-2.948929e-03
-2.924057e-03
-2.899185e-03
-2.926805e-03
-3.024097e-03
-3.121390e-03
-3.209831e-03
-3.244188e-03
-3.278544e-03
-3.312900e-03
-3.192211e-03
-3.044495e-03
-2.896780e-03
-2.728463e-03
-2.543608e-03
-2.358753e-03
-2.153147e-03
-1.890170e-03
-1.627194e-03
-1.364218e-03
-1.121549e-03
-8.795344e-04
-6.375202e-04
-5.461544e-04
-5.257839e-04
-5.054133e-04
-3.491614e-04
1.906633e-05
3.872941e-04
7.566015e-04
1.136345e-03
1.516088e-03
1.895832e-03
2.153301e-03
2.381092e-03
2.608884e-03
3.040750e-03
3.670413e-03
4.300075e-03
4.893491e-03
5.357454e-03
5.821416e-03
6.285378e-03
6.200974e-03
6.075097e-03
5.949220e-03
6.225269e-03
6.734532e-03
7.243796e-03
7.674028e-03
7.953384e-03
8.232739e-03
8.512795e-03
8.807104e-03
9.101413e-03
9.395722e-03
9.435665e-03
9.394316e-03
9.352967e-03
9.519389e-03
9.921284e-03
1.032318e-02
1.060547e-02
1.031146e-02
1.001746e-02
9.723454e-03
9.841095e-03
1.001338e-02
1.018566e-02
1.027749e-02
1.031245e-02
1.034742e-02
1.036794e-02
1.035426e-02
1.034057e-02
1.032365e-02
9.895064e-03
9.466477e-03
9.037889e-03
8.673207e-03
8.334508e-03
7.995810e-03
7.731028e-03
7.567540e-03
7.404052e-03
7.201940e-03
6.729465e-03
6.256990e-03
5.784515e-03
5.419803e-03
5.076240e-03
4.732677e-03
4.395863e-03
4.064640e-03
3.733417e-03
3.413931e-03
3.129655e-03
2.845380e-03
2.561104e-03
2.130284e-03
1.693507e-03
1.256730e-03
8.103801e-04
3.591878e-04
-9.200445e-05
-3.132305e-04
-1.511781e-04
1.087426e-05
1.580877e-04
1.474715e-04
1.368554e-04
1.262393e-04
-1.219028e-04
-4.335417e-04
-7.451806e-04
-9.195024e-04
-9.565071e-04
-9.935118e-04
-9.861925e-04
-8.049859e-04
-6.237793e-04
-4.425727e-04
-2.577531e-04
-7.259386e-05
1.125654e-04
1.270236e-04
3.906157e-05
-4.890050e-05
-3.208076e-05
1.992921e-04
4.306650e-04
6.608434e-04
8.616396e-04
1.062436e-03
1.263232e-03
1.642648e-03
2.084112e-03
2.525575e-03
2.552634e-03
2.079551e-03
1.606468e-03
1.228467e-03
1.334931e-03
1.441396e-03
1.547860e-03
1.388777e-03
1.189024e-03
9.892711e-04
7.157918e-04
3.885120e-04
6.123207e-05
-1.814395e-04
-2.078908e-04
-2.343421e-04
-2.607934e-04
-8.926816e-04
-1.529337e-03
-2.165992e-03
-2.463554e-03
-2.617943e-03
-2.772332e-03
-2.940950e-03
-3.130366e-03
-3.319782e-03
-3.521586e-03
-3.816713e-03
-4.111841e-03
-4.406969e-03
-4.685463e-03
-4.960313e-03
-5.235164e-03
-5.429739e-03
-5.553482e-03
-5.677225e-03
-5.690929e-03
-5.360313e-03
-5.029697e-03
-4.699080e-03
-4.557988e-03
-4.427860e-03
-4.297732e-03
-4.141332e-03
-3.971171e-03
-3.801010e-03
-3.455008e-03
-2.795549e-03
-2.136091e-03
-1.499656e-03
-1.167646e-03
-8.356365e-04
-5.036268e-04
-1.129902e-04
2.940619e-04
7.011139e-04
1.090226e-03
1.460240e-03
1.830254e-03
2.181317e-03
2.454303e-03
2.727289e-03
3.000275e-03
3.320826e-03
3.646755e-03
3.972684e-03
4.117045e-03
4.145017e-03
4.172988e-03
4.191611e-03
4.190398e-03
4.189185e-03
4.180497e-03
3.860345e-03
3.540193e-03
3.220041e-03
3.304957e-03
3.536389e-03
3.767820e-03
3.966371e-03
4.122646e-03
4.278922e-03
4.358249e-03
3.996140e-03
3.634031e-03
3.271922e-03
2.909813e-03
-5.028545e-02
-4.246134e-02
-3.463723e-02
-2.681311e-02
-1.944477e-02
-1.891300e-02
-1.838124e-02
-1.784948e-02
-1.771750e-02
-1.770264e-02
-1.768778e-02
-1.772434e-02
-1.781737e-02
-1.791041e-02
-1.803178e-02
-1.827595e-02
-1.852012e-02
-1.876429e-02
-1.889363e-02
-1.900886e-02
-1.912409e-02
-1.941563e-02
-1.982396e-02
-2.023228e-02
-2.054475e-02
-2.064636e-02
-2.074798e-02
-2.084442e-02
-2.061548e-02
-2.038654e-02
-2.015760e-02
-1.998084e-02
-1.982373e-02
-1.966661e-02
-1.955035e-02
-1.948833e-02
-1.942630e-02
-1.933567e-02
-1.907025e-02
-1.880482e-02
-1.853940e-02
-1.821071e-02
-1.787100e-02
-1.753128e-02
-1.702584e-02
-1.638736e-02
-1.574888e-02
-1.520572e-02
-1.492606e-02
-1.464640e-02
-1.436674e-02
-1.368822e-02
-1.299684e-02
-1.230546e-02
-1.154299e-02
-1.074702e-02
-9.951046e-03
-9.152257e-03
-8.349071e-03
-7.545886e-03
-6.732089e-03
-5.815719e-03
-4.899348e-03
-3.982978e-03
-3.425926e-03
-2.956088e-03
-2.486249e-03
-1.858824e-03
-1.078663e-03
-2.985018e-04
4.634364e-04
1.160292e-03
1.857148e-03
2.554003e-03
3.589122e-03
4.649823e-03
5.710524e-03
6.309908e-03
6.641613e-03
6.973318e-03
7.382952e-03
7.941360e-03
8.499767e-03
9.065434e-03
9.778708e-03
1.049198e-02
1.120526e-02
1.122685e-02
1.102741e-02
1.082796e-02
1.100551e-02
1.161032e-02
1.221514e-02
1.274046e-02
1.288275e-02
1.302504e-02
1.316733e-02
1.312027e-02
1.304808e-02
1.297589e-02
1.307070e-02
1.328353e-02
1.349636e-02
1.346764e-02
1.286686e-02
1.226609e-02
1.166915e-02
1.156087e-02
1.145259e-02
1.134430e-02
1.119455e-02
1.102794e-02
1.086132e-02
1.037983e-02
9.466847e-03
8.553862e-03
7.730867e-03
7.537803e-03
7.344739e-03
7.151675e-03
6.385741e-03
5.507376e-03
4.629010e-03
4.055171e-03
3.733654e-03
3.412137e-03
3.001498e-03
2.323493e-03
1.645489e-03
9.674840e-04
5.725827e-04
1.891894e-04
-1.942038e-04
-6.488669e-04
-1.139584e-03
-1.630301e-03
-1.970520e-03
-2.059907e-03
-2.149295e-03
-2.225187e-03
-2.157547e-03
-2.089908e-03
-2.022268e-03
-2.254862e-03
-2.567717e-03
-2.880572e-03
-2.718972e-03
-2.082915e-03
-1.446858e-03
-7.900528e-04
-5.184875e-05
6.863553e-04
1.424559e-03
1.959890e-03
2.476147e-03
2.992404e-03
3.764768e-03
4.690797e-03
5.616825e-03
6.556045e-03
7.522278e-03
8.488510e-03
9.452284e-03
1.035556e-02
1.125884e-02
1.216212e-02
1.330055e-02
1.452065e-02
1.574076e-02
1.693565e-02
1.810011e-02
1.926458e-02
2.040486e-02
2.142188e-02
2.243890e-02
2.345593e-02
2.423802e-02
2.498413e-02
2.573023e-02
2.653477e-02
2.738193e-02
2.822910e-02
2.899628e-02
2.955906e-02
3.012183e-02
3.068460e-02
3.117860e-02
3.167205e-02
3.216551e-02
3.273406e-02
3.333433e-02
3.393459e-02
3.437647e-02
3.458687e-02
3.479726e-02
3.501830e-02
3.531949e-02
3.562068e-02
3.592188e-02
3.621418e-02
3.650454e-02
3.679490e-02
3.697784e-02
3.706601e-02
3.715418e-02
3.720117e-02
3.711927e-02
3.703737e-02
3.695548e-02
3.740080e-02
3.787662e-02
3.835244e-02
3.888863e-02
3.945644e-02
4.002425e-02
4.047869e-02
4.073104e-02
4.098339e-02
4.124419e-02
4.161663e-02
4.198908e-02
4.236153e-02
4.280058e-02
4.325829e-02
4.371600e-02
4.431340e-02
4.505951e-02
4.580561e-02
4.657176e-02
4.742044e-02
4.826912e-02
4.911780e-02
5.007975e-02
5.105449e-02
5.202924e-02
5.299676e-02
5.395965e-02
5.492254e-02
5.587187e-02
5.679244e-02
5.771301e-02
5.864313e-02
5.997116e-02
6.129920e-02
6.262724e-02
6.344822e-02
6.408579e-02
6.472337e-02
6.567539e-02
6.703170e-02
6.838802e-02
6.969924e-02
7.075182e-02
7.180440e-02
7.285698e-02
7.390956e-02
