9.812756e-02
8.159003e-02
6.505249e-02
4.851496e-02
3.213877e-02
1.818281e-02
4.226844e-03
-9.729119e-03
-2.384764e-02
-3.801378e-02
-5.217992e-02
-6.599696e-02
-7.943057e-02
-9.286419e-02
-1.063912e-01
-1.203232e-01
-1.342552e-01
-1.481872e-01
-1.617528e-01
-1.752733e-01
-1.887939e-01
-2.023017e-01
-2.158010e-01
-2.293002e-01
-2.428176e-01
-2.563747e-01
-2.699317e-01
-2.834762e-01
-2.962220e-01
-3.089679e-01
-3.217138e-01
-3.348344e-01
-3.480961e-01
-3.613577e-01
-3.744713e-01
-3.873884e-01
-4.003054e-01
-4.132094e-01
-4.260337e-01
-4.388581e-01
-4.516824e-01
-4.642295e-01
-4.767283e-01
-4.892271e-01
-5.015670e-01
-5.137793e-01
-5.259916e-01
-5.380804e-01
-5.498279e-01
-5.615754e-01
-5.733229e-01
-5.849708e-01
-5.966154e-01
-6.082601e-01
-6.197805e-01
-6.312425e-01
-6.427044e-01
-6.539042e-01
-6.646950e-01
-6.754858e-01
-6.862621e-01
-6.968976e-01
-7.075332e-01
-7.181688e-01
-7.284606e-01
-7.386691e-01
-7.488775e-01
-7.588182e-01
-7.684994e-01
-7.781806e-01
-7.877991e-01
-7.971939e-01
-8.065887e-01
-8.159834e-01
-8.255969e-01
-8.352270e-01
-8.448570e-01
-8.538550e-01
-8.624864e-01
-8.711177e-01
-8.795234e-01
-8.874986e-01
-8.954737e-01
-9.034427e-01
-9.112862e-01
-9.191298e-01
-9.269734e-01
-9.341764e-01
-9.411748e-01
-9.481731e-01
-9.553126e-01
-9.626119e-01
-9.699112e-01
-9.770494e-01
-9.834107e-01
-9.897721e-01
-9.961335e-01
-1.002006e+00
-1.007814e+00
-1.013621e+00
-1.019199e+00
-1.024614e+00
-1.030029e+00
-1.035370e+00
-1.040538e+00
-1.045705e+00
-1.050864e+00
-1.054988e+00
-1.059112e+00
-1.063236e+00
-1.067193e+00
-1.071082e+00
-1.074972e+00
-1.078509e+00
-1.081564e+00
-1.084619e+00
-1.087625e+00
-1.090288e+00
-1.092951e+00
-1.095614e+00
-1.098085e+00
-1.100518e+00
-1.102951e+00
-1.104719e+00
-1.105936e+00
-1.107153e+00
-1.108412e+00
-1.109795e+00
-1.111178e+00
-1.112561e+00
-1.113524e+00
-1.114469e+00
-1.115414e+00
-1.115689e+00
-1.115624e+00
-1.115559e+00
-1.115276e+00
-1.114631e+00
-1.113986e+00
-1.113290e+00
-1.112048e+00
-1.110806e+00
-1.109564e+00
-1.108096e+00
-1.106567e+00
-1.105038e+00
-1.103159e+00
-1.100930e+00
-1.098702e+00
-1.096345e+00
-1.093486e+00
-1.090628e+00
-1.087769e+00
-1.084883e+00
-1.081996e+00
-1.079108e+00
-1.075278e+00
-1.070882e+00
-1.066486e+00
-1.062029e+00
-1.057446e+00
-1.052862e+00
-1.048274e+00
-1.043570e+00
-1.038865e+00
-1.034161e+00
-1.029023e+00
-1.023735e+00
-1.018446e+00
-1.012638e+00
-1.006202e+00
-9.997660e-01
-9.933573e-01
-9.870875e-01
-9.808176e-01
-9.745477e-01
-9.675101e-01
-9.603549e-01
-9.531996e-01
-9.459895e-01
-9.387393e-01
-9.314891e-01
-9.239366e-01
-9.156118e-01
-9.072869e-01
-8.989620e-01
-8.906824e-01
-8.824032e-01
-8.741239e-01
-8.655633e-01
-8.568839e-01
-8.482044e-01
-8.394110e-01
-8.304510e-01
-8.214910e-01
-8.124921e-01
-8.031999e-01
-7.939078e-01
-7.846157e-01
-7.746069e-01
-7.644410e-01
-7.542752e-01
-7.437633e-01
-7.329459e-01
-7.221286e-01
-7.114840e-01
-7.013802e-01
-6.912764e-01
-6.811725e-01
-6.698185e-01
-6.583922e-01
-6.469658e-01
-6.361623e-01
-6.256851e-01
-6.152080e-01
-6.042954e-01
-5.926066e-01
-5.809179e-01
-5.692428e-01
-5.577480e-01
-5.462532e-01
