-3.668639e-02
-2.559143e-02
-1.449648e-02
-3.401531e-03
7.790674e-03
2.044170e-02
3.309274e-02
4.574377e-02
5.844808e-02
7.116800e-02
8.388792e-02
9.646561e-02
1.088871e-01
1.213086e-01
1.337680e-01
1.463917e-01
1.590155e-01
1.716393e-01
1.843036e-01
1.969728e-01
2.096421e-01
2.222825e-01
2.349037e-01
2.475249e-01
2.598107e-01
2.713586e-01
2.829065e-01
2.944675e-01
3.068503e-01
3.192332e-01
3.316160e-01
3.437636e-01
3.558226e-01
3.678816e-01
3.798254e-01
3.916163e-01
4.034072e-01
4.151465e-01
4.265701e-01
4.379937e-01
4.494173e-01
4.609289e-01
4.724559e-01
4.839829e-01
4.950555e-01
5.057635e-01
5.164714e-01
5.272943e-01
5.384352e-01
5.495760e-01
5.607169e-01
5.711187e-01
5.814968e-01
5.918748e-01
6.020307e-01
6.120819e-01
6.221330e-01
6.321338e-01
6.420560e-01
6.519781e-01
6.618704e-01
6.714740e-01
6.810776e-01
6.906813e-01
6.999947e-01
7.092377e-01
7.184807e-01
7.274701e-01
7.362136e-01
7.449571e-01
7.537151e-01
7.625249e-01
7.713348e-01
7.801446e-01
7.880788e-01
7.959469e-01
8.038150e-01
8.115613e-01
8.192371e-01
8.269128e-01
8.343249e-01
8.412335e-01
8.481422e-01
8.550531e-01
8.620111e-01
8.689690e-01
8.759269e-01
8.826896e-01
8.893900e-01
8.960904e-01
9.023362e-01
9.080668e-01
9.137974e-01
9.195195e-01
9.252011e-01
9.308826e-01
9.365642e-01
9.414734e-01
9.462801e-01
9.510867e-01
9.559249e-01
9.607852e-01
9.656456e-01
9.701790e-01
9.739381e-01
9.776972e-01
9.814541e-01
9.849192e-01
9.883843e-01
9.918494e-01
9.950123e-01
9.980524e-01
1.001092e+00
1.003879e+00
1.006319e+00
1.008758e+00
1.011191e+00
1.013576e+00
1.015962e+00
1.018347e+00
1.019885e+00
1.021257e+00
1.022628e+00
1.023921e+00
1.025148e+00
1.026376e+00
1.027370e+00
1.027668e+00
1.027965e+00
1.028262e+00
1.028317e+00
1.028363e+00
1.028408e+00
1.027948e+00
1.027233e+00
1.026518e+00
1.025742e+00
1.024863e+00
1.023985e+00
1.023057e+00
1.021608e+00
1.020159e+00
1.018710e+00
1.016666e+00
1.014464e+00
1.012261e+00
1.009984e+00
1.007633e+00
1.005282e+00
1.002752e+00
9.995203e-01
9.962890e-01
9.930577e-01
9.897194e-01
9.863710e-01
9.830226e-01
9.790495e-01
9.747014e-01
9.703533e-01
9.659509e-01
9.614372e-01
9.569234e-01
9.523744e-01
9.469581e-01
9.415417e-01
9.361254e-01
9.306943e-01
9.252581e-01
9.198219e-01
9.142744e-01
9.085925e-01
9.029107e-01
8.971297e-01
8.908434e-01
8.845572e-01
8.782709e-01
8.709455e-01
8.634610e-01
8.559765e-01
8.487464e-01
8.417018e-01
8.346573e-01
8.274220e-01
8.196995e-01
8.119769e-01
8.042543e-01
7.958410e-01
7.874222e-01
7.790033e-01
7.705329e-01
7.620406e-01
7.535483e-01
7.448828e-01
7.359642e-01
7.270455e-01
7.180855e-01
7.088136e-01
6.995418e-01
6.902700e-01
6.803968e-01
6.703918e-01
6.603868e-01
6.504054e-01
6.404449e-01
6.304843e-01
6.204916e-01
6.103984e-01
6.003052e-01
5.902120e-01
5.794848e-01
5.687209e-01
5.579571e-01
5.471648e-01
5.363576e-01
5.255504e-01
5.146099e-01
5.034320e-01
4.922540e-01
4.810881e-01
4.700820e-01
4.590758e-01
4.480696e-01
4.365198e-01
4.248178e-01
4.131158e-01
4.013689e-01
3.895740e-01
3.777792e-01
3.658920e-01
3.536243e-01
3.413566e-01
3.290890e-01
3.170114e-01
3.049554e-01
2.928994e-01
2.808849e-01
2.688969e-01
2.569090e-01
2.448036e-01
2.324489e-01
2.200942e-01
2.077282e-01
1.948932e-01
1.820583e-01
1.692233e-01
1.565227e-01
1.438707e-01
1.312187e-01
1.186627e-01
1.062300e-01
9.379723e-02
8.125949e-02
6.811928e-02
5.497906e-02
4.183885e-02
2.869863e-02
-7.675403e-03
-1.211556e-03
5.252290e-03
1.171614e-02
1.796414e-02
2.097442e-02
2.398470e-02
2.699499e-02
2.911227e-02
3.096796e-02
3.282366e-02
3.496255e-02
3.741249e-02
3.986242e-02
4.213924e-02
4.366583e-02
4.519243e-02
4.671903e-02
4.838425e-02
5.006649e-02
5.174873e-02
5.317510e-02
5.443199e-02
5.568889e-02
5.710864e-02
5.888669e-02
6.066473e-02
6.244007e-02
6.404448e-02
6.564888e-02
6.725329e-02
6.882827e-02
7.039218e-02
7.195609e-02
7.342374e-02
7.476363e-02
7.610353e-02
7.741833e-02
7.857975e-02
7.974118e-02
8.090260e-02
8.232953e-02
8.380275e-02
8.527596e-02
8.655397e-02
8.767526e-02
8.879655e-02
8.993897e-02
9.113981e-02
9.234064e-02
9.354147e-02
9.452240e-02
9.549624e-02
9.647007e-02
9.756521e-02
9.871751e-02
9.986981e-02
1.010823e-01
1.023887e-01
1.036951e-01
1.049737e-01
1.059837e-01
1.069937e-01
1.080037e-01
1.089279e-01
1.098311e-01
1.107344e-01
1.116386e-01
1.125438e-01
1.134489e-01
1.143784e-01
1.153951e-01
1.164118e-01
1.174285e-01
1.184481e-01
1.194678e-01
1.204876e-01
1.216058e-01
1.227812e-01
1.239566e-01
1.250441e-01
1.259638e-01
1.268834e-01
1.277916e-01
1.284660e-01
1.291403e-01
1.298147e-01
1.309992e-01
1.323466e-01
1.336941e-01
1.349817e-01
1.362013e-01
1.374210e-01
1.386005e-01
1.395868e-01
1.405731e-01
1.415594e-01
1.429309e-01
1.443534e-01
1.457760e-01
1.469921e-01
1.480623e-01
1.491325e-01
1.502080e-01
1.512962e-01
1.523843e-01
1.534789e-01
1.553862e-01
1.572934e-01
1.592007e-01
1.608673e-01
1.624362e-01
1.640050e-01
1.653230e-01
1.662973e-01
1.672715e-01
1.683779e-01
1.704092e-01
1.724405e-01
1.744717e-01
1.762728e-01
1.780286e-01
1.797844e-01
1.815587e-01
1.833482e-01
1.851378e-01
1.870431e-01
1.892954e-01
1.915477e-01
1.938000e-01
1.960440e-01
1.982876e-01
2.005313e-01
2.027663e-01
2.049971e-01
2.072278e-01
2.094771e-01
2.117574e-01
2.140377e-01
2.163522e-01
2.190308e-01
2.217094e-01
2.243880e-01
2.274310e-01
2.305714e-01
2.337118e-01
2.368846e-01
2.400897e-01
2.432949e-01
2.464976e-01
2.496909e-01
2.528843e-01
2.560776e-01
2.596502e-01
2.632586e-01
2.668669e-01
2.706058e-01
2.744230e-01
2.782403e-01
2.821529e-01
2.862607e-01
2.903686e-01
2.944739e-01
2.985156e-01
3.025573e-01
3.065990e-01
3.110935e-01
3.157453e-01
3.203971e-01
3.250717e-01
3.297740e-01
3.344762e-01
3.391675e-01
3.438028e-01
3.484381e-01
3.530734e-01
3.582076e-01
3.634182e-01
3.686288e-01
3.737638e-01
3.788438e-01
3.839238e-01
3.890442e-01
3.942678e-01
3.994915e-01
4.047152e-01
4.104282e-01
4.161450e-01
4.218618e-01
4.272074e-01
4.323963e-01
4.375851e-01
4.426604e-01
4.475697e-01
4.524790e-01
4.573901e-01
4.623144e-01
4.672388e-01
4.721632e-01
4.773525e-01
4.825999e-01
4.878473e-01
4.926649e-01
4.971032e-01
5.015416e-01
5.060064e-01
5.105540e-01
5.151017e-01
5.196493e-01
5.239091e-01
5.281523e-01
5.323954e-01
5.363646e-01
5.401904e-01
5.440161e-01
5.478017e-01
5.515155e-01
5.552293e-01
5.589556e-01
5.628470e-01
5.667384e-01
5.706298e-01
5.742805e-01
5.778639e-01
5.814473e-01
5.850060e-01
5.885383e-01
5.920706e-01
5.956631e-01
5.995037e-01
6.033443e-01
6.071849e-01
6.112916e-01
6.154283e-01
6.195651e-01
6.235764e-01
6.275073e-01
6.314382e-01
6.355732e-01
6.401411e-01
6.447091e-01
6.492793e-01
6.539411e-01
6.586029e-01
6.632647e-01
6.684612e-01
6.738512e-01
6.792412e-01
6.845489e-01
6.897510e-01
6.949531e-01
7.001577e-01
7.053765e-01
7.105953e-01
7.158141e-01
7.210329e-01
