-4.199768e-02
-5.399624e-02
-6.599479e-02
-7.799334e-02
-8.999418e-02
-1.020292e-01
-1.140643e-01
-1.260993e-01
-1.384506e-01
-1.508945e-01
-1.633384e-01
-1.759151e-01
-1.886375e-01
-2.013600e-01
-2.139784e-01
-2.261460e-01
-2.383136e-01
-2.504812e-01
-2.624113e-01
-2.743123e-01
-2.862132e-01
-2.981299e-01
-3.100570e-01
-3.219841e-01
-3.338996e-01
-3.457897e-01
-3.576797e-01
-3.695668e-01
-3.812693e-01
-3.929717e-01
-4.046741e-01
-4.161973e-01
-4.276530e-01
-4.391087e-01
-4.503832e-01
-4.614174e-01
-4.724515e-01
-4.834849e-01
-4.945136e-01
-5.055423e-01
-5.165709e-01
-5.273663e-01
-5.381210e-01
-5.488758e-01
-5.592838e-01
-5.694134e-01
-5.795431e-01
-5.896864e-01
-5.998675e-01
-6.100487e-01
-6.202298e-01
-6.300430e-01
-6.398443e-01
-6.496455e-01
-6.591143e-01
-6.684264e-01
-6.777384e-01
-6.868774e-01
-6.957465e-01
-7.046155e-01
-7.134287e-01
-7.217031e-01
-7.299775e-01
-7.382519e-01
-7.464966e-01
-7.547341e-01
-7.629716e-01
-7.709740e-01
-7.787486e-01
-7.865231e-01
-7.941409e-01
-8.011985e-01
-8.082561e-01
-8.153138e-01
-8.227148e-01
-8.301419e-01
-8.375689e-01
-8.446710e-01
-8.515845e-01
-8.584980e-01
-8.651432e-01
-8.712763e-01
-8.774094e-01
-8.834977e-01
-8.886761e-01
-8.938545e-01
-8.990329e-01
-9.043059e-01
-9.096093e-01
-9.149126e-01
-9.200086e-01
-9.248695e-01
-9.297305e-01
-9.345301e-01
-9.390341e-01
-9.435382e-01
-9.480422e-01
-9.514855e-01
-9.547880e-01
-9.580906e-01
-9.616909e-01
-9.655017e-01
-9.693125e-01
-9.728862e-01
-9.758983e-01
-9.789104e-01
-9.819137e-01
-9.837970e-01
-9.856803e-01
-9.875636e-01
-9.896401e-01
-9.917951e-01
-9.939501e-01
-9.956944e-01
-9.968758e-01
-9.980573e-01
-9.991922e-01
-1.000002e+00
-1.000812e+00
-1.001621e+00
-1.002002e+00
-1.002299e+00
-1.002596e+00
-1.002905e+00
-1.003224e+00
-1.003543e+00
-1.003566e+00
-1.002703e+00
-1.001839e+00
-1.000976e+00
-9.995596e-01
-9.981209e-01
-9.966823e-01
-9.951974e-01
-9.936890e-01
-9.921807e-01
-9.905847e-01
-9.888426e-01
-9.871004e-01
-9.852515e-01
-9.822665e-01
-9.792816e-01
-9.762966e-01
-9.732965e-01
-9.702923e-01
-9.672881e-01
-9.640145e-01
-9.604714e-01
-9.569284e-01
-9.533346e-01
-9.495417e-01
-9.457488e-01
-9.419560e-01
-9.374597e-01
-9.328973e-01
-9.283349e-01
-9.234987e-01
-9.184982e-01
-9.134977e-01
-9.084107e-01
-9.031466e-01
-8.978825e-01
-8.925986e-01
-8.868280e-01
-8.810574e-01
-8.752867e-01
-8.689472e-01
-8.624101e-01
-8.558730e-01
-8.491858e-01
-8.423176e-01
-8.354494e-01
-8.284714e-01
-8.209339e-01
-8.133965e-01
-8.058591e-01
-7.984501e-01
-7.910607e-01
-7.836714e-01
-7.758164e-01
-7.676217e-01
-7.594270e-01
-7.512484e-01
-7.431111e-01
-7.349738e-01
-7.268366e-01
-7.175285e-01
-7.082113e-01
-6.988941e-01
-6.897075e-01
-6.805761e-01
-6.714448e-01
-6.622601e-01
-6.529976e-01
-6.437351e-01
-6.343783e-01
-6.243118e-01
-6.142453e-01
-6.041788e-01
-5.939533e-01
-5.836929e-01
-5.734326e-01
-5.632639e-01
-5.531763e-01
-5.430886e-01
-5.327342e-01
-5.215451e-01
-5.103560e-01
-4.991669e-01
-4.882507e-01
-4.773504e-01
-4.664500e-01
-4.554000e-01
-4.442716e-01
-4.331431e-01
-4.217017e-01
-4.097022e-01
-3.977028e-01
-3.857625e-01
-3.746043e-01
-3.634460e-01
-3.522878e-01
-3.402577e-01
-3.279833e-01
-3.157090e-01
-3.037278e-01
-2.920589e-01
-2.803899e-01
-2.685946e-01
-2.562790e-01
-2.439634e-01
-2.316478e-01
-2.193384e-01
-2.070297e-01
-1.947211e-01
-1.826836e-01
-1.708201e-01
-1.589565e-01
-1.468490e-01
-1.342237e-01
-1.215984e-01
-1.089694e-01
-9.618737e-02
-8.340531e-02
-7.062325e-02
-5.806858e-02
-4.559615e-02
-3.312372e-02
-2.055853e-02
-7.874070e-03
4.810392e-03
1.748641e-02
3.011402e-02
4.274163e-02
5.536924e-02
6.799684e-02
1.881086e-02
4.160484e-03
-1.048989e-02
-2.514026e-02
