-1.055744e+00
-1.056763e+00
-1.057782e+00
-1.058802e+00
-1.059700e+00
-1.058782e+00
-1.057864e+00
-1.056946e+00
-1.056551e+00
-1.056309e+00
-1.056068e+00
-1.055888e+00
-1.055776e+00
-1.055664e+00
-1.055506e+00
-1.055146e+00
-1.054787e+00
-1.054427e+00
-1.054472e+00
-1.054567e+00
-1.054661e+00
-1.054939e+00
-1.055338e+00
-1.055738e+00
-1.055981e+00
-1.055881e+00
-1.055782e+00
-1.055682e+00
-1.055567e+00
-1.055452e+00
-1.055337e+00
-1.055384e+00
-1.055491e+00
-1.055599e+00
-1.055710e+00
-1.055825e+00
-1.055941e+00
-1.056055e+00
-1.056162e+00
-1.056270e+00
-1.056377e+00
-1.056336e+00
-1.056268e+00
-1.056201e+00
-1.056443e+00
-1.056932e+00
-1.057422e+00
-1.057809e+00
-1.057911e+00
-1.058012e+00
-1.058114e+00
-1.057993e+00
-1.057866e+00
-1.057738e+00
-1.057768e+00
-1.057872e+00
-1.057976e+00
-1.057877e+00
-1.057462e+00
-1.057048e+00
-1.056729e+00
-1.057335e+00
-1.057942e+00
-1.058549e+00
-1.058827e+00
-1.059026e+00
-1.059224e+00
-1.059284e+00
-1.059209e+00
-1.059134e+00
-1.059175e+00
-1.059632e+00
-1.060090e+00
-1.060547e+00
-1.060904e+00
-1.061254e+00
-1.061604e+00
-1.061648e+00
-1.061513e+00
-1.061378e+00
-1.061461e+00
-1.061962e+00
-1.062462e+00
-1.062946e+00
-1.063092e+00
-1.063238e+00
-1.063384e+00
-1.063428e+00
-1.063439e+00
-1.063450e+00
-1.063335e+00
-1.063078e+00
-1.062820e+00
-1.062672e+00
-1.063048e+00
-1.063424e+00
-1.063801e+00
-1.064030e+00
-1.064240e+00
-1.064449e+00
-1.064542e+00
-1.064553e+00
-1.064564e+00
-1.064485e+00
-1.064197e+00
-1.063909e+00
-1.063625e+00
-1.063831e+00
-1.064037e+00
-1.064242e+00
-1.064633e+00
-1.065098e+00
-1.065564e+00
-1.065612e+00
-1.065088e+00
-1.064564e+00
-1.064166e+00
-1.064648e+00
-1.065130e+00
-1.065612e+00
-1.065231e+00
-1.064682e+00
-1.064132e+00
-1.064108e+00
-1.064519e+00
-1.064930e+00
-1.065228e+00
-1.065190e+00
-1.065152e+00
-1.065113e+00
-1.064873e+00
-1.064624e+00
-1.064375e+00
-1.064030e+00
-1.063636e+00
-1.063242e+00
-1.062782e+00
-1.062212e+00
-1.061641e+00
-1.061155e+00
-1.061556e+00
-1.061958e+00
-1.062360e+00
-1.062063e+00
-1.061578e+00
-1.061094e+00
-1.060868e+00
-1.060899e+00
-1.060930e+00
-1.060909e+00
-1.060685e+00
-1.060460e+00
-1.060235e+00
-1.059998e+00
-1.059759e+00
-1.059521e+00
-1.059046e+00
-1.058429e+00
-1.057813e+00
-1.057474e+00
-1.057702e+00
-1.057931e+00
-1.058133e+00
-1.057699e+00
-1.057266e+00
-1.056832e+00
-1.056624e+00
-1.056494e+00
-1.056365e+00
-1.056476e+00
-1.056877e+00
-1.057278e+00
-1.057500e+00
-1.056813e+00
-1.056125e+00
-1.055437e+00
-1.055188e+00
-1.055006e+00
-1.054824e+00
-1.054592e+00
-1.054324e+00
-1.054056e+00
-1.053825e+00
-1.053692e+00
-1.053559e+00
-1.053425e+00
-1.053190e+00
-1.052953e+00
-1.052717e+00
-1.052776e+00
-1.052960e+00
-1.053143e+00
-1.053051e+00
-1.052557e+00
-1.052062e+00
-1.051608e+00
-1.051457e+00
-1.051305e+00
-1.051153e+00
-1.051087e+00
-1.051040e+00
-1.050993e+00
-1.050966e+00
-1.050957e+00
-1.050949e+00
-1.050832e+00
-1.050376e+00
-1.049920e+00
-1.049464e+00
-1.049391e+00
-1.049341e+00
-1.049290e+00
-1.049475e+00
-1.049783e+00
-1.050092e+00
-1.050364e+00
-1.050573e+00
-1.050782e+00
-1.050938e+00
-1.050403e+00
-1.049867e+00
-1.049331e+00
-1.049322e+00
-1.049460e+00
-1.049598e+00
-1.049518e+00
-1.049206e+00
-1.048894e+00
-1.048565e+00
-1.048168e+00
-1.047771e+00
-1.047374e+00
-1.047780e+00
-1.048277e+00
-1.048774e+00
-1.048593e+00
-1.047978e+00
-1.047362e+00
-1.046959e+00
-1.047006e+00
-1.047054e+00
-1.047089e+00
-1.046611e+00
-1.046134e+00
-1.045657e+00
-1.045329e+00
-1.045056e+00
-1.044783e+00
-1.044642e+00
-1.044671e+00
-1.044701e+00
-1.044597e+00
-1.043730e+00
-1.042863e+00
-1.041996e+00
-1.041129e+00
9.869113e-01
9.873026e-01
9.876939e-01
9.880852e-01
9.883780e-01
9.871941e-01
9.860102e-01
9.848262e-01
9.835140e-01
9.821643e-01
9.808145e-01
9.792121e-01
9.773323e-01
9.754524e-01
9.734485e-01
9.709070e-01
9.683655e-01
9.658240e-01
9.630261e-01
9.601967e-01
9.573673e-01
9.541310e-01
9.506251e-01
9.471193e-01
9.435341e-01
9.397745e-01
9.360149e-01
9.322427e-01
9.276775e-01
9.231124e-01
9.185473e-01
9.136923e-01
9.087282e-01
9.037641e-01
8.985126e-01
8.928797e-01
8.872468e-01
8.816575e-01
8.763350e-01
8.710125e-01
8.656901e-01
8.594293e-01
8.530051e-01
8.465808e-01
8.399634e-01
8.331910e-01
8.264185e-01
8.195554e-01
8.124417e-01
8.053280e-01
7.982143e-01
7.909004e-01
7.835801e-01
7.762598e-01
7.688632e-01
7.614307e-01
7.539982e-01
7.462796e-01
7.381145e-01
7.299495e-01
7.217189e-01
7.128541e-01
7.039892e-01
6.951244e-01
6.864998e-01
6.779335e-01
6.693672e-01
6.604253e-01
6.511193e-01
6.418133e-01
6.323520e-01
6.223361e-01
6.123202e-01
6.023042e-01
5.927446e-01
5.832196e-01
5.736945e-01
5.637156e-01
5.534735e-01
5.432314e-01
5.329452e-01
5.225747e-01
5.122043e-01
5.018128e-01
4.909914e-01
4.801701e-01
4.693488e-01
4.584659e-01
4.475634e-01
4.366609e-01
4.257417e-01
4.148035e-01
4.038652e-01
3.928413e-01
3.814043e-01
3.699673e-01
3.585303e-01
3.467247e-01
3.348701e-01
3.230155e-01
3.115114e-01
3.002550e-01
2.889986e-01
2.776648e-01
2.661475e-01
2.546303e-01
2.431102e-01
2.312360e-01
2.193617e-01
2.074874e-01
1.955767e-01
1.836511e-01
1.717255e-01
1.597948e-01
1.478571e-01
1.359194e-01
1.239718e-01
1.119544e-01
9.993701e-02
8.791961e-02
7.555528e-02
6.312286e-02
5.069045e-02
3.832208e-02
2.600677e-02
1.369146e-02
1.399475e-03
-1.082255e-02
-2.304457e-02
-3.526659e-02
-4.736080e-02
-5.944982e-02
-7.153885e-02
-8.375253e-02
-9.602928e-02
-1.083060e-01
-1.203948e-01
-1.321702e-01
-1.439456e-01
-1.557850e-01
-1.683050e-01
-1.808250e-01
-1.933451e-01
-2.055021e-01
-2.175620e-01
-2.296220e-01
-2.415709e-01
-2.534088e-01
-2.652467e-01
-2.770411e-01
-2.886651e-01
-3.002891e-01
-3.119130e-01
-3.234339e-01
-3.349451e-01
-3.464563e-01
-3.577815e-01
-3.689952e-01
-3.802088e-01
-3.915898e-01
-4.033135e-01
-4.150372e-01
-4.267244e-01
-4.375131e-01
-4.483018e-01
-4.590905e-01
-4.697439e-01
-4.803503e-01
-4.909566e-01
-5.018399e-01
-5.130574e-01
-5.242749e-01
-5.353512e-01
-5.457079e-01
-5.560647e-01
-5.664215e-01
-5.766788e-01
-5.869210e-01
-5.971631e-01
-6.070627e-01
-6.167125e-01
-6.263623e-01
-6.361894e-01
-6.464698e-01
-6.567503e-01
-6.670307e-01
-6.755416e-01
-6.840385e-01
-6.925355e-01
-7.013522e-01
-7.103040e-01
-7.192559e-01
-7.281636e-01
-7.370068e-01
-7.458501e-01
-7.546406e-01
-7.630337e-01
-7.714268e-01
-7.798199e-01
-7.874048e-01
-7.948127e-01
-8.022205e-01
-8.096669e-01
-8.171471e-01
-8.246274e-01
-8.319831e-01
-8.389494e-01
-8.459157e-01
-8.528820e-01
-8.590572e-01
-8.651866e-01
-8.713160e-01
-8.779996e-01
-8.849735e-01
-8.919474e-01
-8.983421e-01
-9.037044e-01
-9.090667e-01
-9.143830e-01
-9.190904e-01
-9.237978e-01
-9.285053e-01
-9.340333e-01
-9.397912e-01
-9.455491e-01
-9.504468e-01
-9.544288e-01
-9.584107e-01
-9.624696e-01
-9.668449e-01
-9.712203e-01
-9.755956e-01
-9.793152e-01
-9.829606e-01
-9.866060e-01
-9.898824e-01
-9.929221e-01
-9.959619e-01
-9.989226e-01
-1.001716e+00
-1.004509e+00
-1.007284e+00
-1.009319e+00
-1.011354e+00
-1.013388e+00
-1.015210e+00
-1.016953e+00
-1.018697e+00
-1.019924e+00
-1.020486e+00
-1.021048e+00
-1.021707e+00
-1.022928e+00
-1.024149e+00
-1.025369e+00
-1.026590e+00
