-9.841237e-01
-9.858205e-01
-9.875174e-01
-9.892142e-01
-9.907555e-01
-9.899638e-01
-9.891721e-01
-9.883804e-01
-9.872877e-01
-9.861069e-01
-9.849261e-01
-9.834252e-01
-9.815727e-01
-9.797202e-01
-9.777756e-01
-9.754318e-01
-9.730881e-01
-9.707443e-01
-9.686299e-01
-9.665436e-01
-9.644573e-01
-9.617067e-01
-9.585161e-01
-9.553255e-01
-9.520415e-01
-9.485518e-01
-9.450621e-01
-9.415679e-01
-9.377844e-01
-9.340010e-01
-9.302175e-01
-9.259143e-01
-9.214155e-01
-9.169167e-01
-9.121502e-01
-9.070284e-01
-9.019066e-01
-8.968038e-01
-8.918176e-01
-8.868314e-01
-8.818451e-01
-8.760024e-01
-8.700104e-01
-8.640183e-01
-8.579393e-01
-8.517904e-01
-8.456416e-01
-8.392893e-01
-8.323749e-01
-8.254605e-01
-8.185461e-01
-8.118307e-01
-8.051218e-01
-7.984129e-01
-7.911606e-01
-7.836520e-01
-7.761435e-01
-7.685390e-01
-7.607847e-01
-7.530303e-01
-7.452435e-01
-7.371418e-01
-7.290401e-01
-7.209384e-01
-7.121785e-01
-7.032588e-01
-6.943391e-01
-6.856585e-01
-6.772096e-01
-6.687607e-01
-6.600619e-01
-6.504704e-01
-6.408789e-01
-6.312874e-01
-6.218724e-01
-6.124708e-01
-6.030692e-01
-5.935578e-01
-5.839827e-01
-5.744076e-01
-5.645397e-01
-5.541125e-01
-5.436854e-01
-5.332622e-01
-5.229188e-01
-5.125754e-01
-5.022320e-01
-4.911421e-01
-4.798137e-01
-4.684852e-01
-4.574843e-01
-4.468545e-01
-4.362248e-01
-4.254691e-01
-4.141066e-01
-4.027441e-01
-3.913816e-01
-3.798149e-01
-3.682212e-01
-3.566275e-01
-3.450620e-01
-3.335165e-01
-3.219709e-01
-3.102836e-01
-2.982604e-01
-2.862373e-01
-2.742149e-01
-2.623037e-01
-2.503924e-01
-2.384811e-01
-2.264302e-01
-2.143225e-01
-2.022148e-01
-1.900916e-01
-1.779474e-01
-1.658032e-01
-1.536202e-01
-1.411659e-01
-1.287116e-01
-1.162573e-01
-1.037087e-01
-9.114158e-02
-7.857448e-02
-6.608105e-02
-5.364866e-02
-4.121627e-02
-2.883974e-02
-1.663080e-02
-4.421849e-03
7.787097e-03
2.023290e-02
3.268833e-02
4.514376e-02
5.753242e-02
6.988730e-02
8.224219e-02
9.447599e-02
1.065080e-01
1.185400e-01
1.305956e-01
1.429021e-01
1.552086e-01
1.675151e-01
1.795213e-01
1.914472e-01
2.033731e-01
2.153258e-01
2.273053e-01
2.392848e-01
2.512629e-01
2.632353e-01
2.752077e-01
2.871801e-01
2.986956e-01
3.101682e-01
3.216408e-01
3.329887e-01
3.442618e-01
3.555349e-01
3.667323e-01
3.777746e-01
3.888170e-01
3.998498e-01
4.106476e-01
4.214454e-01
4.322432e-01
4.427782e-01
4.532219e-01
4.636656e-01
4.741562e-01
4.847032e-01
4.952503e-01
5.056270e-01
5.151354e-01
5.246438e-01
5.341522e-01
5.438499e-01
5.535767e-01
5.633035e-01
5.728213e-01
5.821865e-01
5.915517e-01
6.007081e-01
6.093306e-01
6.179531e-01
6.265756e-01
6.354027e-01
6.442313e-01
6.530600e-01
6.615950e-01
6.700060e-01
6.784170e-01
6.866772e-01
6.947172e-01
7.027572e-01
7.107819e-01
7.186915e-01
7.266011e-01
7.345107e-01
7.421008e-01
7.496209e-01
7.571410e-01
7.644242e-01
7.714986e-01
7.785730e-01
7.855884e-01
7.924194e-01
7.992504e-01
8.060814e-01
8.122981e-01
8.184792e-01
8.246603e-01
8.308005e-01
8.369193e-01
8.430381e-01
8.488363e-01
8.540631e-01
8.592898e-01
8.644978e-01
8.694582e-01
8.744185e-01
8.793789e-01
8.843837e-01
8.894008e-01
8.944180e-01
8.988569e-01
9.026802e-01
9.065035e-01
9.103212e-01
9.141160e-01
9.179108e-01
9.217056e-01
9.248800e-01
9.279842e-01
9.310884e-01
9.341274e-01
9.371246e-01
9.401218e-01
9.427420e-01
9.445622e-01
9.463825e-01
9.482084e-01
9.502734e-01
9.523384e-01
9.544035e-01
9.557452e-01
9.568253e-01
9.579054e-01
9.590008e-01
9.601157e-01
9.612306e-01
9.621223e-01
9.617338e-01
9.613452e-01
9.609566e-01
9.605681e-01
-9.994567e-01
-9.999614e-01
-1.000466e+00
-1.000971e+00
-1.001397e+00
-1.000652e+00
-9.999058e-01
-9.991600e-01
-9.980010e-01
-9.967210e-01
