-9.945174e-01
-9.963474e-01
-9.981774e-01
-1.000007e+00
-1.001627e+00
-1.000084e+00
-9.985418e-01
-9.969994e-01
-9.959542e-01
-9.950545e-01
-9.941549e-01
-9.928028e-01
-9.909536e-01
-9.891044e-01
-9.871527e-01
-9.847561e-01
-9.823596e-01
-9.799631e-01
-9.772317e-01
-9.744592e-01
-9.716867e-01
-9.684671e-01
-9.649516e-01
-9.614360e-01
-9.577578e-01
-9.537218e-01
-9.496859e-01
-9.456429e-01
-9.411534e-01
-9.366640e-01
-9.321746e-01
-9.273577e-01
-9.224176e-01
-9.174774e-01
-9.122796e-01
-9.067397e-01
-9.011998e-01
-8.956323e-01
-8.898960e-01
-8.841598e-01
-8.784235e-01
-8.721817e-01
-8.658517e-01
-8.595218e-01
-8.529918e-01
-8.463011e-01
-8.396104e-01
-8.329256e-01
-8.262569e-01
-8.195881e-01
-8.129194e-01
-8.052660e-01
-7.975808e-01
-7.898957e-01
-7.817674e-01
-7.734304e-01
-7.650934e-01
-7.568850e-01
-7.488775e-01
-7.408699e-01
-7.328112e-01
-7.242586e-01
-7.157060e-01
-7.071534e-01
-6.982781e-01
-6.893245e-01
-6.803709e-01
-6.711730e-01
-6.617384e-01
-6.523038e-01
-6.428233e-01
-6.331789e-01
-6.235345e-01
-6.138901e-01
-6.038840e-01
-5.938506e-01
-5.838171e-01
-5.735147e-01
-5.630561e-01
-5.525975e-01
-5.422735e-01
-5.322067e-01
-5.221399e-01
-5.120142e-01
-5.006913e-01
-4.893683e-01
-4.780453e-01
-4.671734e-01
-4.564457e-01
-4.457181e-01
-4.347711e-01
-4.235757e-01
-4.123802e-01
-4.011095e-01
-3.894758e-01
-3.778420e-01
-3.662083e-01
-3.542364e-01
-3.422195e-01
-3.302027e-01
-3.182666e-01
-3.063875e-01
-2.945085e-01
-2.825800e-01
-2.705346e-01
-2.584893e-01
-2.464402e-01
-2.339153e-01
-2.213904e-01
-2.088655e-01
-1.965654e-01
-1.843568e-01
-1.721481e-01
-1.598915e-01
-1.475693e-01
-1.352470e-01
-1.229260e-01
-1.106140e-01
-9.830196e-02
-8.598994e-02
-7.358084e-02
-6.115268e-02
-4.872452e-02
-3.608753e-02
-2.327751e-02
-1.046749e-02
2.342148e-03
1.515066e-02
2.795917e-02
4.076768e-02
5.277375e-02
6.474721e-02
7.672067e-02
8.911863e-02
1.017313e-01
1.143440e-01
1.269625e-01
1.395904e-01
1.522183e-01
1.648097e-01
1.770128e-01
1.892159e-01
2.014189e-01
2.135875e-01
2.257469e-01
2.379063e-01
2.501394e-01
2.624462e-01
2.747530e-01
2.869469e-01
2.986980e-01
3.104491e-01
3.222001e-01
3.341541e-01
3.461271e-01
3.581001e-01
3.697936e-01
3.813194e-01
3.928451e-01
4.042841e-01
4.155454e-01
4.268066e-01
4.380566e-01
4.490279e-01
4.599992e-01
4.709704e-01
4.818311e-01
4.926534e-01
5.034756e-01
5.140594e-01
5.243553e-01
5.346512e-01
5.449693e-01
5.554001e-01
5.658309e-01
5.762617e-01
5.862625e-01
5.961976e-01
6.061326e-01
6.157400e-01
6.251083e-01
6.344766e-01
6.438454e-01
6.532155e-01
6.625857e-01
6.719558e-01
6.809465e-01
6.899341e-01
6.989218e-01
7.075221e-01
7.159589e-01
7.243957e-01
7.328880e-01
7.414616e-01
7.500352e-01
7.585198e-01
7.663348e-01
7.741498e-01
7.819647e-01
7.897396e-01
7.975056e-01
8.052717e-01
8.127221e-01
8.198940e-01
8.270660e-01
