9.881342e-01
9.880475e-01
9.879609e-01
9.878742e-01
9.878593e-01
9.889201e-01
9.899809e-01
9.910417e-01
9.924278e-01
9.939092e-01
9.953906e-01
9.968053e-01
9.981467e-01
9.994881e-01
1.000710e+00
1.001412e+00
1.002115e+00
1.002817e+00
1.003567e+00
1.004322e+00
1.005078e+00
1.005622e+00
1.006025e+00
1.006428e+00
1.006875e+00
1.007420e+00
1.007964e+00
1.008504e+00
1.008788e+00
1.009072e+00
1.009356e+00
1.009471e+00
1.009523e+00
1.009575e+00
1.009735e+00
1.010041e+00
1.010347e+00
1.010696e+00
1.011307e+00
1.011919e+00
1.012530e+00
1.012435e+00
1.012216e+00
1.011997e+00
1.011925e+00
1.011972e+00
1.012019e+00
1.012072e+00
1.012146e+00
1.012219e+00
1.012293e+00
1.012367e+00
1.012441e+00
1.012515e+00
1.012614e+00
1.012723e+00
1.012833e+00
1.012894e+00
1.012879e+00
1.012864e+00
1.012841e+00
1.012740e+00
1.012638e+00
1.012537e+00
1.012620e+00
1.012747e+00
1.012874e+00
1.012892e+00
1.012803e+00
1.012714e+00
1.012654e+00
1.012694e+00
1.012735e+00
1.012775e+00
1.012998e+00
1.013235e+00
1.013472e+00
1.013835e+00
1.014271e+00
1.014707e+00
1.015099e+00
1.015407e+00
1.015715e+00
1.015998e+00
1.015770e+00
1.015542e+00
1.015313e+00
1.015497e+00
1.015812e+00
1.016128e+00
1.016529e+00
1.017028e+00
1.017527e+00
1.017921e+00
1.017811e+00
1.017702e+00
1.017592e+00
1.017716e+00
1.017871e+00
1.018026e+00
1.018253e+00
1.018531e+00
1.018809e+00
1.019046e+00
1.019182e+00
1.019319e+00
1.019457e+00
1.019894e+00
1.020332e+00
1.020769e+00
1.020718e+00
1.020468e+00
1.020218e+00
1.020220e+00
1.020565e+00
1.020911e+00
1.021238e+00
1.021440e+00
1.021641e+00
1.021843e+00
1.022013e+00
1.022176e+00
1.022340e+00
1.022248e+00
1.021945e+00
1.021641e+00
1.021518e+00
1.021933e+00
1.022348e+00
1.022763e+00
1.022906e+00
1.023038e+00
1.023170e+00
1.023467e+00
1.023848e+00
1.024230e+00
1.024337e+00
1.023987e+00
1.023638e+00
1.023352e+00
1.023751e+00
1.024151e+00
1.024550e+00
1.024526e+00
1.024389e+00
1.024252e+00
1.024211e+00
1.024268e+00
1.024324e+00
1.024359e+00
1.024311e+00
1.024263e+00
1.024215e+00
1.024264e+00
1.024321e+00
1.024378e+00
1.024220e+00
1.023932e+00
1.023644e+00
1.023357e+00
1.023075e+00
1.022792e+00
1.022514e+00
1.022322e+00
1.022130e+00
1.021938e+00
1.021805e+00
1.021692e+00
1.021580e+00
1.021438e+00
1.021260e+00
1.021083e+00
1.020951e+00
1.021050e+00
1.021148e+00
1.021247e+00
1.021433e+00
1.021632e+00
1.021832e+00
1.021727e+00
1.021399e+00
1.021071e+00
1.020975e+00
1.021467e+00
1.021960e+00
1.022453e+00
1.022176e+00
1.021892e+00
1.021608e+00
1.021696e+00
1.021941e+00
1.022186e+00
1.022383e+00
1.022510e+00
1.022637e+00
1.022746e+00
1.022719e+00
1.022691e+00
1.022664e+00
1.022526e+00
1.022364e+00
1.022202e+00
1.022245e+00
1.022468e+00
1.022692e+00
1.022843e+00
1.022771e+00
1.022698e+00
1.022625e+00
1.022791e+00
1.022971e+00
1.023150e+00
1.023129e+00
1.023002e+00
1.022874e+00
1.022823e+00
1.022906e+00
1.022989e+00
1.023077e+00
1.023237e+00
1.023397e+00
1.023557e+00
1.023997e+00
1.024515e+00
1.025033e+00
1.025270e+00
1.025207e+00
1.025145e+00
1.025177e+00
1.025594e+00
1.026011e+00
1.026429e+00
1.026817e+00
1.027203e+00
1.027588e+00
1.028016e+00
1.028471e+00
1.028925e+00
1.029211e+00
1.029140e+00
1.029069e+00
1.029006e+00
1.029301e+00
1.029596e+00
1.029891e+00
