-1.036242e+00
-1.036009e+00
-1.035777e+00
-1.035544e+00
-1.035378e+00
-1.036206e+00
-1.037035e+00
-1.037863e+00
-1.038845e+00
-1.039871e+00
-1.040898e+00
-1.041486e+00
-1.041593e+00
-1.041701e+00
-1.041847e+00
-1.042161e+00
-1.042475e+00
-1.042790e+00
-1.042775e+00
-1.042720e+00
-1.042665e+00
-1.042798e+00
-1.043055e+00
-1.043313e+00
-1.043532e+00
-1.043666e+00
-1.043801e+00
-1.043936e+00
-1.044099e+00
-1.044263e+00
-1.044426e+00
-1.044320e+00
-1.044113e+00
-1.043906e+00
-1.043820e+00
-1.043894e+00
-1.043968e+00
-1.043946e+00
-1.043330e+00
-1.042715e+00
-1.042100e+00
-1.042359e+00
-1.042770e+00
-1.043181e+00
-1.043202e+00
-1.042911e+00
-1.042619e+00
-1.042434e+00
-1.042542e+00
-1.042651e+00
-1.042760e+00
-1.042761e+00
-1.042759e+00
-1.042757e+00
-1.042704e+00
-1.042628e+00
-1.042552e+00
-1.042544e+00
-1.042643e+00
-1.042741e+00
-1.042808e+00
-1.042567e+00
-1.042326e+00
-1.042085e+00
-1.042117e+00
-1.042216e+00
-1.042314e+00
-1.042307e+00
-1.042197e+00
-1.042087e+00
-1.042085e+00
-1.042468e+00
-1.042852e+00
-1.043235e+00
-1.043425e+00
-1.043601e+00
-1.043777e+00
-1.043854e+00
-1.043876e+00
-1.043897e+00
-1.044099e+00
-1.044648e+00
-1.045196e+00
-1.045702e+00
-1.045364e+00
-1.045027e+00
-1.044689e+00
-1.044606e+00
-1.044604e+00
-1.044602e+00
-1.044770e+00
-1.045132e+00
-1.045494e+00
-1.045736e+00
-1.045407e+00
-1.045079e+00
-1.044750e+00
-1.045001e+00
-1.045329e+00
-1.045657e+00
-1.045786e+00
-1.045774e+00
-1.045762e+00
-1.045891e+00
-1.046354e+00
-1.046817e+00
-1.047274e+00
-1.046896e+00
-1.046518e+00
-1.046140e+00
-1.045953e+00
-1.045843e+00
-1.045733e+00
-1.045848e+00
-1.046272e+00
-1.046697e+00
-1.047063e+00
-1.047027e+00
-1.046991e+00
-1.046955e+00
-1.046932e+00
-1.046912e+00
-1.046892e+00
-1.046576e+00
-1.046015e+00
-1.045453e+00
-1.045084e+00
-1.045292e+00
-1.045500e+00
-1.045708e+00
-1.045665e+00
-1.045613e+00
-1.045560e+00
-1.045498e+00
-1.045432e+00
-1.045366e+00
-1.045203e+00
-1.044878e+00
-1.044552e+00
-1.044256e+00
-1.044274e+00
-1.044291e+00
-1.044308e+00
-1.044026e+00
-1.043663e+00
-1.043300e+00
-1.043254e+00
-1.043523e+00
-1.043792e+00
-1.043821e+00
-1.042903e+00
-1.041985e+00
-1.041068e+00
-1.041428e+00
-1.041908e+00
-1.042389e+00
-1.042556e+00
-1.042536e+00
-1.042516e+00
-1.042525e+00
-1.042591e+00
-1.042658e+00
-1.042727e+00
-1.042866e+00
-1.043005e+00
-1.043144e+00
-1.043194e+00
-1.043213e+00
-1.043233e+00
-1.043517e+00
-1.044123e+00
-1.044728e+00
-1.045203e+00
-1.045015e+00
-1.044827e+00
-1.044639e+00
-1.044740e+00
-1.044884e+00
-1.045029e+00
-1.045103e+00
-1.045125e+00
-1.045147e+00
-1.045226e+00
-1.045449e+00
-1.045671e+00
-1.045894e+00
-1.045737e+00
-1.045577e+00
-1.045417e+00
-1.045585e+00
-1.045891e+00
-1.046196e+00
-1.046270e+00
-1.046003e+00
-1.045736e+00
-1.045562e+00
-1.046086e+00
-1.046610e+00
-1.047134e+00
-1.047129e+00
-1.047009e+00
-1.046888e+00
-1.046746e+00
-1.046585e+00
-1.046424e+00
-1.046370e+00
-1.046652e+00
-1.046934e+00
-1.047217e+00
-1.046962e+00
-1.046675e+00
-1.046389e+00
-1.046529e+00
-1.046891e+00
-1.047254e+00
-1.047388e+00
-1.047114e+00
-1.046840e+00
-1.046609e+00
-1.046948e+00
-1.047288e+00
-1.047628e+00
-1.047853e+00
-1.048047e+00
-1.048240e+00
-1.048380e+00
-1.048462e+00
-1.048544e+00
-1.048674e+00
-1.049000e+00
-1.049326e+00
-1.049652e+00
-1.049510e+00
-1.049314e+00
-1.049119e+00
-1.049261e+00
-1.049619e+00
-1.049977e+00
-1.050115e+00
-1.049788e+00
-1.049461e+00
-1.049151e+00
-1.049521e+00
-1.049892e+00
-1.050263e+00
-1.050600e+00
-1.050925e+00
-1.051250e+00
-1.051458e+00
-1.051516e+00
-1.051575e+00
-1.051684e+00
-1.052087e+00
-1.052490e+00
-1.052893e+00
-1.053296e+00
-9.936551e-01
-9.937891e-01
-9.939232e-01
-9.940573e-01
-9.942247e-01
-9.948911e-01
-9.955576e-01
-9.962240e-01
-9.961399e-01
-9.958360e-01
-9.955321e-01
-9.953456e-01
-9.952882e-01
-9.952307e-01
-9.952027e-01
-9.953025e-01
-9.954023e-01
-9.955021e-01
-9.955880e-01
-9.956722e-01
-9.957564e-01
-9.957189e-01
-9.956006e-01
-9.954823e-01
-9.953995e-01
-9.953946e-01
-9.953898e-01
-9.953761e-01
-9.948073e-01
-9.942384e-01
-9.936695e-01
-9.935169e-01
-9.935208e-01
-9.935248e-01
-9.934371e-01
-9.932279e-01
-9.930188e-01
-9.927913e-01
-9.924523e-01
-9.921133e-01
-9.917743e-01
-9.917310e-01
-9.917392e-01
-9.917474e-01
-9.916957e-01
-9.915960e-01
-9.914962e-01
-9.914678e-01
-9.916364e-01
-9.918051e-01
-9.919737e-01
-9.916488e-01
-9.913080e-01
-9.909672e-01
-9.906805e-01
-9.904193e-01
-9.901581e-01
-9.901504e-01
-9.905381e-01
-9.909257e-01
-9.912620e-01
-9.911018e-01
-9.909415e-01
-9.907813e-01
-9.903541e-01
-9.898621e-01
-9.893701e-01
-9.890491e-01
-9.888937e-01
-9.887384e-01
-9.887279e-01
-9.892347e-01
-9.897415e-01
-9.902484e-01
-9.903799e-01
-9.904830e-01
-9.905861e-01
-9.905326e-01
-9.903882e-01
-9.902438e-01
-9.901457e-01
-9.901360e-01
-9.901263e-01
-9.900923e-01
-9.895654e-01
-9.890385e-01
-9.885116e-01
-9.885103e-01
-9.886769e-01
-9.888435e-01
-9.889882e-01
-9.891080e-01
-9.892278e-01
-9.893184e-01
-9.892682e-01
-9.892180e-01
-9.891679e-01
-9.890431e-01
-9.889084e-01
-9.887738e-01
-9.884747e-01
-9.880593e-01
-9.876440e-01
-9.875364e-01
-9.881576e-01
-9.887787e-01
-9.893934e-01
-9.891899e-01
-9.889864e-01
-9.887828e-01
-9.883935e-01
-9.879286e-01
-9.874638e-01
-9.873646e-01
-9.877664e-01
-9.881683e-01
-9.885547e-01
-9.888319e-01
-9.891092e-01
-9.893865e-01
-9.893504e-01
-9.892528e-01
-9.891552e-01
-9.889486e-01
-9.886517e-01
-9.883547e-01
-9.880278e-01
-9.876110e-01
-9.871941e-01
-9.867773e-01
-9.870507e-01
-9.873522e-01
-9.876537e-01
-9.875357e-01
-9.872056e-01
-9.868754e-01
-9.867002e-01
-9.867835e-01
-9.868669e-01
-9.869255e-01
-9.867220e-01
-9.865185e-01
-9.863149e-01
-9.864577e-01
-9.866930e-01
-9.869283e-01
-9.870677e-01
-9.871111e-01
-9.871544e-01
-9.871316e-01
-9.868492e-01
-9.865667e-01
-9.862843e-01
-9.867152e-01
-9.872132e-01
-9.877112e-01
-9.876326e-01
-9.872080e-01
-9.867833e-01
-9.864369e-01
-9.862509e-01
-9.860648e-01
-9.858890e-01
-9.859654e-01
-9.860419e-01
-9.861183e-01
-9.862745e-01
-9.864585e-01
-9.866424e-01
-9.867630e-01
-9.868071e-01
-9.868511e-01
-9.868990e-01
-9.869664e-01
-9.870337e-01
-9.871011e-01
-9.877681e-01
-9.885270e-01
-9.892858e-01
-9.894759e-01
-9.892508e-01
-9.890258e-01
-9.890780e-01
-9.898390e-01
-9.906000e-01
-9.913611e-01
-9.909573e-01
-9.905445e-01
-9.901316e-01
-9.898079e-01
-9.895219e-01
-9.892358e-01
-9.893476e-01
-9.900408e-01
-9.907340e-01
-9.913330e-01
-9.912216e-01
-9.911103e-01
-9.909990e-01
-9.912047e-01
-9.914799e-01
-9.917550e-01
-9.918229e-01
-9.917080e-01
-9.915931e-01
-9.916272e-01
-9.921277e-01
-9.926282e-01
-9.931286e-01
-9.921437e-01
-9.910729e-01
-9.900021e-01
-9.906762e-01
-9.922644e-01
-9.938526e-01
-9.945783e-01
-9.937665e-01
-9.929547e-01
-9.922192e-01
-9.924922e-01
-9.927652e-01
-9.930383e-01
-9.930072e-01
-9.928911e-01
-9.927749e-01
-9.923507e-01
-9.915985e-01
-9.908463e-01
-9.904645e-01
-9.916086e-01
-9.927527e-01
-9.938968e-01
-9.927466e-01
-9.913371e-01
-9.899276e-01
-9.900471e-01
-9.911468e-01
-9.922465e-01
-9.924824e-01
-9.908851e-01
-9.892878e-01
-9.877379e-01
-9.881611e-01
-9.885844e-01
-9.890076e-01
-9.903052e-01
-9.919192e-01
-9.935332e-01
-9.936098e-01
-9.917098e-01
-9.898099e-01
-9.878385e-01
-9.854570e-01
-9.830754e-01
-9.806939e-01
-9.783124e-01
