-2.852738e-02
-3.061643e-02
-3.270547e-02
-3.479452e-02
-3.670401e-02
-3.592020e-02
-3.513639e-02
-3.435258e-02
-3.316811e-02
-3.186627e-02
-3.056443e-02
-2.930748e-02
-2.809985e-02
-2.689221e-02
-2.569580e-02
-2.454804e-02
-2.340029e-02
-2.225254e-02
-2.125047e-02
-2.026630e-02
-1.928213e-02
-1.844281e-02
-1.769944e-02
-1.695607e-02
-1.622652e-02
-1.552737e-02
-1.482822e-02
-1.413248e-02
-1.365088e-02
-1.316928e-02
-1.268769e-02
-1.229926e-02
-1.194589e-02
-1.159253e-02
-1.144691e-02
-1.157704e-02
-1.170717e-02
-1.177368e-02
-1.145140e-02
-1.112912e-02
-1.080684e-02
-1.073679e-02
-1.071070e-02
-1.068462e-02
-1.080758e-02
-1.105020e-02
-1.129282e-02
-1.151306e-02
-1.167139e-02
-1.182972e-02
-1.198805e-02
-1.224247e-02
-1.249999e-02
-1.275751e-02
-1.320742e-02
-1.374800e-02
-1.428858e-02
-1.469833e-02
-1.490398e-02
-1.510963e-02
-1.536589e-02
-1.611139e-02
-1.685689e-02
-1.760239e-02
-1.795766e-02
-1.821821e-02
-1.847876e-02
-1.887781e-02
-1.941109e-02
-1.994437e-02
-2.040237e-02
-2.059148e-02
-2.078059e-02
-2.096970e-02
-2.146408e-02
-2.198154e-02
-2.249900e-02
-2.272671e-02
-2.278630e-02
-2.284589e-02
-2.310114e-02
-2.372992e-02
-2.435870e-02
-2.496838e-02
-2.518971e-02
-2.541105e-02
-2.563239e-02
-2.577263e-02
-2.588695e-02
-2.600127e-02
-2.603683e-02
-2.598315e-02
-2.592946e-02
-2.583792e-02
-2.556398e-02
-2.529004e-02
-2.501610e-02
-2.469213e-02
-2.436151e-02
-2.403090e-02
-2.362446e-02
-2.316445e-02
-2.270444e-02
-2.217629e-02
-2.148673e-02
-2.079717e-02
-2.010818e-02
-1.949062e-02
-1.887307e-02
-1.825551e-02
-1.751220e-02
-1.671774e-02
-1.592329e-02
-1.498657e-02
-1.385489e-02
-1.272322e-02
-1.163092e-02
-1.081427e-02
-9.997627e-03
