-1.285298e-01
-1.331828e-01
-1.378358e-01
-1.424888e-01
-1.478124e-01
-1.631959e-01
-1.785793e-01
-1.939627e-01
-2.096245e-01
-2.253679e-01
-2.411113e-01
-2.576696e-01
-2.751229e-01
-2.925762e-01
-3.099074e-01
-3.267093e-01
-3.435113e-01
-3.603133e-01
-3.773690e-01
-3.944560e-01
-4.115429e-01
-4.284122e-01
-4.451374e-01
-4.618625e-01
-4.785007e-01
-4.949478e-01
-5.113949e-01
-5.278339e-01
-5.437612e-01
-5.596885e-01
-5.756159e-01
-5.916996e-01
-6.078421e-01
-6.239847e-01
-6.399367e-01
-6.556357e-01
-6.713347e-01
-6.869382e-01
-7.019579e-01
-7.169777e-01
-7.319975e-01
-7.464722e-01
-7.608519e-01
-7.752315e-01
-7.898130e-01
-8.045564e-01
-8.192998e-01
-8.337703e-01
-8.474860e-01
-8.612017e-01
-8.749174e-01
-8.881510e-01
-9.013690e-01
-9.145871e-01
-9.271449e-01
-9.393915e-01
-9.516382e-01
-9.638531e-01
-9.760186e-01
-9.881841e-01
-1.000297e+00
-1.011903e+00
-1.023510e+00
-1.035116e+00
-1.046428e+00
-1.057668e+00
-1.068908e+00
-1.079493e+00
-1.089443e+00
-1.099393e+00
-1.109192e+00
-1.118452e+00
-1.127712e+00
-1.136972e+00
-1.146370e+00
-1.155778e+00
-1.165186e+00
-1.174037e+00
-1.182567e+00
-1.191096e+00
-1.199339e+00
-1.207036e+00
-1.214733e+00
-1.222414e+00
-1.229766e+00
-1.237118e+00
-1.244470e+00
-1.251327e+00
-1.258025e+00
-1.264724e+00
-1.270838e+00
-1.276292e+00
-1.281745e+00
-1.287265e+00
-1.293104e+00
-1.298943e+00
-1.304783e+00
-1.309154e+00
-1.313331e+00
-1.317508e+00
-1.321497e+00
-1.325354e+00
-1.329211e+00
-1.333011e+00
-1.336674e+00
-1.340338e+00
-1.343993e+00
-1.346506e+00
-1.349019e+00
-1.351533e+00
-1.354042e+00
-1.356551e+00
-1.359060e+00
-1.361133e+00
-1.362610e+00
-1.364087e+00
-1.365531e+00
-1.366750e+00
-1.367968e+00
-1.369186e+00
-1.369810e+00
-1.370317e+00
-1.370824e+00
-1.371122e+00
-1.371245e+00
-1.371368e+00
-1.371434e+00
-1.371327e+00
-1.371220e+00
-1.371112e+00
-1.370594e+00
-1.370060e+00
-1.369526e+00
-1.368717e+00
-1.367769e+00
-1.366821e+00
-1.365849e+00
-1.364836e+00
-1.363823e+00
-1.362698e+00
-1.360381e+00
-1.358063e+00
-1.355746e+00
-1.353632e+00
-1.351573e+00
-1.349514e+00
-1.346964e+00
-1.343925e+00
-1.340885e+00
-1.337715e+00
-1.334031e+00
-1.330348e+00
-1.326665e+00
-1.322556e+00
-1.318408e+00
-1.314260e+00
-1.309939e+00
-1.305512e+00
-1.301086e+00
-1.296046e+00
-1.289751e+00
-1.283456e+00
-1.277170e+00
-1.271091e+00
-1.265012e+00
-1.258933e+00
-1.252102e+00
-1.245009e+00
-1.237916e+00
-1.230366e+00
-1.222266e+00
-1.214165e+00
-1.205889e+00
-1.196716e+00
-1.187543e+00
-1.178369e+00
-1.168918e+00
-1.159425e+00
-1.149931e+00
-1.139993e+00
-1.129732e+00
-1.119470e+00
-1.108620e+00
-1.096267e+00
-1.083914e+00
-1.071562e+00
-1.059282e+00
-1.047003e+00
-1.034723e+00
-1.021488e+00
-1.007850e+00
-9.942110e-01
-9.805295e-01
-9.667855e-01
-9.530414e-01
-9.390802e-01
-9.234833e-01
-9.078864e-01
-8.922896e-01
-8.777776e-01
-8.635034e-01
-8.492291e-01
-8.341522e-01
-8.183672e-01
-8.025821e-01
-7.870321e-01
-7.722175e-01
-7.574028e-01
-7.425882e-01
-7.262495e-01
-7.098226e-01
-6.933957e-01
-6.768503e-01
-6.602428e-01
-6.436352e-01
-6.271725e-01
-6.109679e-01
-5.947632e-01
-5.786142e-01
-5.631991e-01
-5.477841e-01
-5.323690e-01
-5.162520e-01
-4.999383e-01
-4.836247e-01
-4.670661e-01
-4.502467e-01
-4.334274e-01
-4.167779e-01
-4.008286e-01
-3.848792e-01
-3.689299e-01
-3.530954e-01
-3.372738e-01
-3.214523e-01
-3.046423e-01
-2.871987e-01
-2.697552e-01
-2.525230e-01
-2.357396e-01
-2.189561e-01
-2.021565e-01
-1.846844e-01
-1.672122e-01
-1.497401e-01
-1.323037e-01
-1.148802e-01
-9.745669e-02
-8.042107e-02
-6.388415e-02
-4.734722e-02
-3.060111e-02
-1.265497e-02
5.291172e-03
2.323731e-02
4.118346e-02
9.413815e-02
6.669812e-02
3.925809e-02
1.181806e-02
-1.514424e-02
-3.494047e-02
-5.473671e-02
-7.453294e-02
-9.313021e-02
-1.113763e-01
-1.296223e-01
-1.477226e-01
-1.656626e-01
-1.836027e-01
-2.013976e-01
-2.185632e-01
-2.357288e-01
-2.528945e-01
-2.704715e-01
-2.880990e-01
-3.057266e-01
-3.229427e-01
-3.398865e-01
-3.568302e-01
-3.737799e-01
-3.907426e-01
-4.077053e-01
-4.246655e-01
-4.414648e-01
-4.582641e-01
-4.750634e-01
-4.912223e-01
-5.071401e-01
-5.230579e-01
-5.392374e-01
-5.557643e-01
-5.722912e-01
-5.887069e-01
-6.044426e-01
-6.201784e-01
-6.359142e-01
-6.507816e-01
-6.654977e-01
-6.802137e-01
-6.952077e-01
-7.104248e-01
-7.256420e-01
-7.406746e-01
-7.551975e-01
-7.697203e-01
-7.842432e-01
-7.985514e-01
-8.128528e-01
-8.271541e-01
-8.409591e-01
-8.545301e-01
-8.681011e-01
-8.816871e-01
-8.952964e-01
-9.089056e-01
-9.224221e-01
-9.350418e-01
-9.476615e-01
-9.602812e-01
-9.722332e-01
-9.840232e-01
-9.958131e-01
-1.007727e+00
-1.019762e+00
-1.031797e+00
-1.043736e+00
-1.055335e+00
-1.066934e+00
-1.078532e+00
-1.089543e+00
-1.100509e+00
-1.111475e+00
-1.121989e+00
-1.132239e+00
-1.142490e+00
-1.152613e+00
-1.162491e+00
-1.172369e+00
-1.182198e+00
-1.191033e+00
-1.199869e+00
-1.208704e+00
-1.217273e+00
-1.225756e+00
-1.234239e+00
-1.242342e+00
-1.250013e+00
-1.257684e+00
-1.265340e+00
-1.272924e+00
-1.280507e+00
-1.288090e+00
-1.294576e+00
-1.300916e+00
-1.307257e+00
-1.313392e+00
-1.319381e+00
-1.325371e+00
-1.331172e+00
-1.336528e+00
-1.341884e+00
-1.347233e+00
-1.351752e+00
-1.356270e+00
-1.360789e+00
-1.365147e+00
-1.369440e+00
-1.373733e+00
-1.377434e+00
-1.380324e+00
-1.383214e+00
-1.386099e+00
-1.388943e+00
-1.391787e+00
-1.394631e+00
-1.397537e+00
-1.400455e+00
-1.403373e+00
-1.405308e+00
-1.406430e+00
-1.407551e+00
-1.408623e+00
-1.409545e+00
-1.410468e+00
-1.411391e+00
-1.411748e+00
-1.412083e+00
-1.412418e+00
-1.412723e+00
-1.413014e+00
-1.413305e+00
-1.413007e+00
-1.411727e+00
-1.410446e+00
-1.409112e+00
-1.407198e+00
-1.405284e+00
-1.403371e+00
-1.401564e+00
-1.399786e+00
-1.398008e+00
-1.396072e+00
-1.393979e+00
-1.391885e+00
-1.389461e+00
-1.385741e+00
-1.382020e+00
-1.378300e+00
-1.373835e+00
-1.369301e+00
-1.364766e+00
-1.360190e+00
-1.355589e+00
-1.350988e+00
-1.346500e+00
-1.342245e+00
-1.337991e+00
-1.333668e+00
-1.327669e+00
-1.321671e+00
-1.315672e+00
-1.309274e+00
-1.302738e+00
-1.296201e+00
-1.289623e+00
-1.282996e+00
-1.276369e+00
-1.269632e+00
-1.262335e+00
-1.255038e+00
-1.247741e+00
-1.239562e+00
-1.231248e+00
-1.222934e+00
-1.214489e+00
-1.205949e+00
-1.197410e+00
-1.188766e+00
-1.179857e+00
-1.170949e+00
-1.162040e+00
-1.152634e+00
-1.143225e+00
-1.133815e+00
-1.123310e+00
-1.112343e+00
-1.101375e+00
-1.090555e+00
-1.079952e+00
-1.069349e+00
-1.058744e+00
-1.048133e+00
-1.037522e+00
-1.026911e+00
-1.015149e+00
-1.003136e+00
-9.911232e-01
-9.790532e-01
-9.669330e-01
-9.548128e-01
-9.425506e-01
-9.298437e-01
-9.171368e-01
-9.044299e-01
-8.924814e-01
-8.805768e-01
-8.686722e-01
-8.558540e-01
-8.425571e-01
-8.292603e-01
-8.161963e-01
-8.035474e-01
-7.908985e-01
-7.782281e-01
-7.652727e-01
-7.523173e-01
-7.393620e-01
-7.262827e-01
-7.131688e-01
-7.000549e-01
-6.873625e-01
-6.751189e-01
-6.628753e-01
-6.503782e-01
-6.368369e-01
-6.232956e-01
-6.097543e-01
-5.962147e-01
-5.826753e-01
-5.691358e-01
-5.564207e-01
-5.442339e-01
-5.320472e-01
-5.193745e-01
-5.056706e-01
-4.919667e-01
-4.782757e-01
-4.651231e-01
-4.519704e-01
-4.388177e-01
-4.251025e-01
-4.111839e-01
-3.972652e-01
-3.834145e-01
-3.696510e-01
-3.558875e-01
-3.421459e-01
-3.285302e-01
-3.149144e-01
-3.012987e-01
-2.876830e-01
