6.328288e-02
7.986754e-02
9.645220e-02
1.130369e-01
1.293793e-01
1.420878e-01
1.547963e-01
1.675047e-01
1.795101e-01
1.913094e-01
2.031088e-01
2.151749e-01
2.275341e-01
2.398932e-01
2.521653e-01
2.640602e-01
2.759551e-01
2.878500e-01
3.000121e-01
3.122071e-01
3.244021e-01
3.362300e-01
3.478147e-01
3.593995e-01
3.711911e-01
3.834379e-01
3.956846e-01
4.079110e-01
4.188561e-01
4.298011e-01
4.407462e-01
4.518789e-01
4.630823e-01
4.742856e-01
4.854198e-01
4.964621e-01
5.075045e-01
5.184787e-01
5.290364e-01
5.395941e-01
5.501518e-01
5.602223e-01
5.702078e-01
5.801933e-01
5.902497e-01
6.003629e-01
6.104761e-01
6.203728e-01
6.296710e-01
6.389692e-01
6.482674e-01
6.576421e-01
6.670192e-01
6.763964e-01
6.855495e-01
6.945971e-01
7.036446e-01
7.124833e-01
7.209963e-01
7.295092e-01
7.379388e-01
7.455635e-01
7.531881e-01
7.608128e-01
7.688676e-01
7.770269e-01
7.851861e-01
7.929975e-01
8.004716e-01
8.079458e-01
8.151809e-01
8.215624e-01
8.279439e-01
8.343253e-01
8.411225e-01
8.479510e-01
8.547796e-01
8.608658e-01
8.665212e-01
8.721766e-01
8.778414e-01
8.835241e-01
8.892067e-01
8.948763e-01
9.002800e-01
9.056836e-01
9.110873e-01
9.156995e-01
9.200588e-01
9.244181e-01
9.286472e-01
9.327286e-01
9.368101e-01
9.409192e-01
9.451617e-01
9.494043e-01
9.536468e-01
9.569377e-01
9.601022e-01
9.632667e-01
9.661809e-01
9.689181e-01
9.716554e-01
9.744010e-01
9.771665e-01
9.799321e-01
9.826872e-01
9.841234e-01
9.855596e-01
9.869958e-01
9.882257e-01
9.893716e-01
9.905175e-01
9.916764e-01
9.928529e-01
9.940295e-01
9.950747e-01
9.951999e-01
9.953252e-01
9.954504e-01
9.958332e-01
9.962664e-01
9.966997e-01
9.963682e-01
9.954030e-01
9.944379e-01
9.934797e-01
9.925423e-01
9.916050e-01
9.906676e-01
9.891678e-01
9.876452e-01
9.861225e-01
9.842548e-01
9.822126e-01
9.801704e-01
9.779307e-01
9.753619e-01
9.727931e-01
9.701465e-01
9.666732e-01
9.631999e-01
9.597266e-01
9.563831e-01
9.530743e-01
9.497654e-01
9.462213e-01
9.424420e-01
9.386627e-01
9.347788e-01
9.304849e-01
9.261909e-01
9.218970e-01
9.173630e-01
9.128064e-01
9.082497e-01
9.031878e-01
8.978227e-01
8.924577e-01
8.870320e-01
8.814824e-01
8.759328e-01
8.703577e-01
8.641536e-01
8.579495e-01
8.517455e-01
8.453567e-01
8.389038e-01
8.324509e-01
8.259942e-01
8.195328e-01
8.130713e-01
8.063921e-01
7.986029e-01
7.908137e-01
7.830245e-01
7.758576e-01
7.687860e-01
7.617143e-01
7.539899e-01
7.457891e-01
7.375883e-01
7.293217e-01
7.208867e-01
7.124518e-01
7.040169e-01
6.953780e-01
6.867376e-01
6.780971e-01
6.692497e-01
6.603149e-01
6.513801e-01
6.421541e-01
6.325027e-01
6.228514e-01
6.131321e-01
6.029015e-01
5.926709e-01
5.824403e-01
5.726791e-01
5.630207e-01
5.533624e-01
5.433328e-01
5.329758e-01
5.226187e-01
5.121042e-01
5.010968e-01
4.900894e-01
4.790820e-01
4.690110e-01
4.589941e-01
4.489773e-01
4.377538e-01
4.258984e-01
4.140429e-01
4.024336e-01
3.912629e-01
3.800922e-01
3.688969e-01
3.573747e-01
3.458526e-01
3.343305e-01
3.224410e-01
3.104488e-01
2.984565e-01
2.864927e-01
2.745592e-01
2.626257e-01
2.508207e-01
2.395449e-01
2.282690e-01
2.169932e-01
2.051008e-01
1.931388e-01
1.811767e-01
1.693556e-01
1.576249e-01
1.458942e-01
1.341423e-01
1.223454e-01
1.105484e-01
9.873887e-02
8.640222e-02
7.406558e-02
6.172894e-02
5.004280e-02
3.859194e-02
2.714109e-02
1.532199e-02
3.029434e-03
-9.263124e-03
-2.144412e-02
-3.298509e-02
-4.452607e-02
-5.606704e-02
-6.760802e-02
-6.652159e-02
-5.101110e-02
-3.550060e-02
-1.999011e-02
-4.595544e-03
9.060029e-03
2.271560e-02
3.637118e-02
4.952853e-02
6.253994e-02
7.555135e-02
8.862139e-02
1.017558e-01
1.148903e-01
1.279622e-01
1.407634e-01
1.535646e-01
1.663659e-01
1.789540e-01
1.915159e-01
2.040779e-01
2.166863e-01
2.293254e-01
2.419646e-01
2.544092e-01
2.664257e-01
2.784422e-01
