1.142182e+00
1.143001e+00
1.143819e+00
1.144637e+00
1.145327e+00
1.144102e+00
1.142877e+00
1.141652e+00
1.139836e+00
1.137848e+00
1.135860e+00
1.133638e+00
1.131161e+00
1.128684e+00
1.126133e+00
1.123264e+00
1.120395e+00
1.117526e+00
1.114250e+00
1.110924e+00
1.107598e+00
1.103894e+00
1.099939e+00
1.095985e+00
1.091914e+00
1.087588e+00
1.083262e+00
1.078920e+00
1.073604e+00
1.068288e+00
1.062973e+00
1.057551e+00
1.052089e+00
1.046628e+00
1.040996e+00
1.035137e+00
1.029279e+00
1.023293e+00
1.016530e+00
1.009767e+00
1.003004e+00
9.958818e-01
9.886971e-01
9.815124e-01
9.740953e-01
9.664916e-01
9.588880e-01
9.512830e-01
9.436746e-01
9.360662e-01
9.284578e-01
9.200790e-01
9.116754e-01
9.032718e-01
8.945694e-01
8.857261e-01
8.768829e-01
8.679542e-01
8.588923e-01
8.498304e-01
8.406938e-01
8.308363e-01
8.209788e-01
8.111213e-01
8.010876e-01
7.910110e-01
7.809345e-01
7.704639e-01
7.596113e-01
7.487586e-01
7.379698e-01
7.274087e-01
7.168476e-01
7.062866e-01
6.950288e-01
6.837184e-01
6.724080e-01
6.609952e-01
6.495229e-01
6.380507e-01
6.264445e-01
6.145827e-01
6.027208e-01
5.908414e-01
5.786045e-01
5.663675e-01
5.541306e-01
5.415578e-01
5.288776e-01
5.161974e-01
5.034593e-01
4.906557e-01
4.778520e-01
4.649974e-01
4.518973e-01
4.387973e-01
4.256972e-01
4.123289e-01
3.989250e-01
3.855210e-01
3.719894e-01
3.583676e-01
3.447458e-01
3.311129e-01
3.174537e-01
3.037945e-01
2.901381e-01
2.768416e-01
2.635451e-01
2.502485e-01
2.360894e-01
2.215794e-01
2.070695e-01
1.927630e-01
1.787352e-01
1.647073e-01
1.506044e-01
1.359753e-01
1.213462e-01
1.067171e-01
9.240163e-02
7.814772e-02
6.389381e-02
4.997686e-02
3.633908e-02
2.270131e-02
8.821480e-03
-5.784501e-03
-2.039048e-02
-3.499647e-02
-4.951760e-02
-6.403528e-02
-7.855297e-02
-9.292315e-02
-1.072187e-01
-1.215143e-01
-1.355616e-01
-1.491953e-01
-1.628290e-01
-1.765501e-01
-1.912012e-01
-2.058524e-01
-2.205035e-01
-2.344595e-01
-2.482297e-01
-2.619999e-01
-2.757062e-01
-2.893485e-01
-3.029908e-01
-3.166890e-01
-3.306067e-01
-3.445243e-01
-3.584419e-01
-3.714542e-01
-3.843813e-01
-3.973083e-01
-4.103640e-01
-4.234967e-01
-4.366294e-01
-4.496568e-01
-4.624683e-01
-4.752799e-01
-4.880805e-01
-5.006108e-01
-5.131412e-01
-5.256715e-01
-5.381766e-01
-5.506728e-01
-5.631691e-01
-5.751255e-01
-5.864302e-01
-5.977349e-01
-6.091006e-01
-6.207765e-01
-6.324524e-01
-6.441283e-01
-6.554570e-01
-6.667326e-01
-6.780081e-01
-6.889559e-01
-6.996645e-01
-7.103732e-01
-7.209514e-01
-7.311962e-01
-7.414411e-01
-7.516860e-01
-7.619399e-01
-7.721939e-01
-7.824478e-01
-7.923173e-01
-8.020243e-01
-8.117314e-01
-8.213304e-01
-8.307714e-01
-8.402124e-01
-8.495316e-01
-8.579338e-01
-8.663360e-01
-8.747382e-01
-8.832528e-01
-8.917920e-01
-9.003312e-01
-9.086766e-01
-9.168510e-01
-9.250254e-01
-9.330542e-01
-9.406277e-01
-9.482013e-01
-9.557748e-01
-9.630170e-01
-9.702401e-01
-9.774631e-01
-9.840331e-01
-9.902612e-01
-9.964892e-01
-1.002875e+00
-1.009544e+00
-1.016212e+00
-1.022778e+00
-1.028001e+00
-1.033224e+00
-1.038447e+00
-1.043794e+00
-1.049175e+00
-1.054555e+00
-1.059526e+00
-1.064061e+00
-1.068595e+00
-1.073094e+00
-1.077445e+00
-1.081795e+00
-1.086146e+00
-1.089808e+00
-1.093391e+00
-1.096975e+00
-1.100055e+00
-1.102811e+00
-1.105567e+00
-1.108244e+00
-1.110756e+00
-1.113267e+00
-1.115758e+00
-1.117425e+00
-1.119092e+00
-1.120758e+00
-1.122404e+00
-1.124041e+00
-1.125679e+00
-1.126686e+00
-1.126881e+00
-1.127077e+00
-1.127293e+00
-1.127625e+00
-1.127957e+00
-1.128289e+00
-1.128621e+00
1.186946e+00
1.179724e+00
1.172502e+00
1.165280e+00
1.158254e+00
1.154161e+00
1.150067e+00
1.145973e+00
1.141713e+00
1.137404e+00
1.133095e+00
1.128651e+00
1.124059e+00
1.119466e+00
1.114889e+00
1.110379e+00
1.105868e+00
1.101357e+00
1.096031e+00
1.090604e+00
1.085177e+00
1.079463e+00
1.073559e+00
1.067654e+00
1.061761e+00
1.055890e+00
1.050020e+00
1.044137e+00
1.037403e+00
1.030670e+00
1.023936e+00
1.016832e+00
1.009588e+00
1.002344e+00
9.952110e-01
9.882245e-01
9.812380e-01
9.741348e-01
9.663179e-01
9.585011e-01
9.506843e-01
9.426684e-01
9.346177e-01
9.265671e-01
9.181435e-01
9.094207e-01
9.006978e-01
8.919329e-01
8.830514e-01
8.741700e-01
8.652885e-01
8.552530e-01
8.451802e-01
8.351074e-01
8.250921e-01
8.151039e-01
8.051156e-01
7.950463e-01
7.848506e-01
7.746549e-01
7.643810e-01
7.533520e-01
7.423231e-01
7.312941e-01
7.202771e-01
7.092631e-01
6.982490e-01
6.868585e-01
6.751032e-01
6.633479e-01
6.515791e-01
6.397623e-01
6.279456e-01
6.161288e-01
6.035940e-01
5.910048e-01
5.784156e-01
5.656308e-01
5.527326e-01
5.398344e-01
5.269205e-01
5.139764e-01
5.010323e-01
