-7.292952e-01
-7.283788e-01
-7.274625e-01
-7.265461e-01
-7.256127e-01
-7.244233e-01
-7.232339e-01
-7.220445e-01
-7.213673e-01
-7.208401e-01
-7.203129e-01
-7.200996e-01
-7.202309e-01
-7.203623e-01
-7.204863e-01
-7.205789e-01
-7.206714e-01
-7.207639e-01
-7.209506e-01
-7.211488e-01
-7.213470e-01
-7.213221e-01
-7.211494e-01
-7.209767e-01
-7.210084e-01
-7.214898e-01
-7.219712e-01
-7.224510e-01
-7.228347e-01
-7.232184e-01
-7.236021e-01
-7.239157e-01
-7.242029e-01
-7.244902e-01
-7.246569e-01
-7.246636e-01
-7.246703e-01
-7.247335e-01
-7.251424e-01
-7.255514e-01
-7.259603e-01
-7.261786e-01
-7.263636e-01
-7.265486e-01
-7.267005e-01
-7.268257e-01
-7.269510e-01
-7.271062e-01
-7.273444e-01
-7.275825e-01
-7.278206e-01
-7.277924e-01
-7.277556e-01
-7.277188e-01
-7.276832e-01
-7.276483e-01
-7.276133e-01
-7.275229e-01
-7.273461e-01
-7.271693e-01
-7.270119e-01
-7.270423e-01
-7.270727e-01
-7.271031e-01
-7.271271e-01
-7.271495e-01
-7.271720e-01
-7.269625e-01
-7.265284e-01
-7.260942e-01
-7.257408e-01
-7.256757e-01
-7.256106e-01
-7.255456e-01
-7.253704e-01
-7.251869e-01
-7.250034e-01
-7.248238e-01
-7.246466e-01
-7.244693e-01
-7.242407e-01
-7.239140e-01
-7.235874e-01
-7.232719e-01
-7.231834e-01
-7.230949e-01
-7.230064e-01
-7.224546e-01
-7.217547e-01
-7.210548e-01
-7.206412e-01
-7.205520e-01
-7.204628e-01
-7.202990e-01
-7.197755e-01
-7.192519e-01
-7.187284e-01
-7.187262e-01
-7.187932e-01
-7.188602e-01
-7.186495e-01
-7.182424e-01
-7.178352e-01
-7.175142e-01
-7.173972e-01
-7.172801e-01
-7.171627e-01
-7.170008e-01
-7.168388e-01
-7.166768e-01
-7.167305e-01
-7.168719e-01
-7.170133e-01
-7.170729e-01
-7.170204e-01
-7.169679e-01
-7.169417e-01
-7.170995e-01
-7.172573e-01
-7.174151e-01
-7.176639e-01
-7.179305e-01
-7.181972e-01
-7.186874e-01
-7.193629e-01
-7.200384e-01
-7.206298e-01
-7.209691e-01
-7.213084e-01
-7.216477e-01
-7.218347e-01
-7.220155e-01
-7.221963e-01
-7.225855e-01
-7.230802e-01
-7.235748e-01
-7.240861e-01
-7.246252e-01
-7.251643e-01
-7.256766e-01
-7.259047e-01
-7.261328e-01
-7.263609e-01
-7.268041e-01
-7.273049e-01
-7.278056e-01
-7.283822e-01
-7.290347e-01
-7.296871e-01
-7.302407e-01
-7.304064e-01
-7.305721e-01
-7.307378e-01
-7.312959e-01
-7.318909e-01
-7.324859e-01
-7.329027e-01
-7.332127e-01
-7.335227e-01
-7.338113e-01
-7.340561e-01
-7.343008e-01
-7.345388e-01
-7.346110e-01
-7.346832e-01
-7.347554e-01
-7.346783e-01
-7.345494e-01
-7.344205e-01
-7.345142e-01
-7.348766e-01
-7.352390e-01
-7.354367e-01
-7.347949e-01
-7.341531e-01
-7.335112e-01
-7.331613e-01
-7.328560e-01
-7.325508e-01
-7.321593e-01
-7.317049e-01
-7.312506e-01
-7.308465e-01
-7.305711e-01
-7.302956e-01
-7.300202e-01
-7.294243e-01
-7.288260e-01
-7.282276e-01
-7.279421e-01
-7.277886e-01
-7.276351e-01
-7.273640e-01
-7.269211e-01
-7.264781e-01
-7.260397e-01
-7.256363e-01
-7.252329e-01
-7.248295e-01
-7.247435e-01
-7.247271e-01
-7.247107e-01
-7.246471e-01
-7.245419e-01
-7.244367e-01
-7.243266e-01
-7.242010e-01
-7.240754e-01
-7.239499e-01
-7.239648e-01
-7.239880e-01
-7.240111e-01
-7.243882e-01
-7.249509e-01
-7.255135e-01
-7.258822e-01
-7.259050e-01
-7.259278e-01
-7.259534e-01
-7.260164e-01
-7.260793e-01
-7.261422e-01
-7.264515e-01
-7.268297e-01
-7.272080e-01
-7.275520e-01
-7.278597e-01
-7.281674e-01
-7.283816e-01
-7.282109e-01
-7.280401e-01
-7.278693e-01
-7.279749e-01
-7.281117e-01
-7.282486e-01
-7.281745e-01
-7.279654e-01
-7.277562e-01
-7.275550e-01
-7.273709e-01
-7.271868e-01
-7.270038e-01
-7.268679e-01
-7.267320e-01
-7.265961e-01
-7.264217e-01
-7.262333e-01
-7.260450e-01
-7.258841e-01
-7.257585e-01
-7.256329e-01
-7.254687e-01
-7.250829e-01
-7.246971e-01
-7.243113e-01
-7.239254e-01
-6.770298e-01
-6.770979e-01
-6.771660e-01
-6.772342e-01
-6.774049e-01
-6.791161e-01
-6.808272e-01
-6.825383e-01
-6.840059e-01
-6.854020e-01
-6.867982e-01
-6.880400e-01
-6.891124e-01
-6.901847e-01
-6.911896e-01
-6.919021e-01
-6.926146e-01
-6.933271e-01
-6.945686e-01
-6.958750e-01
-6.971815e-01
-6.981044e-01
-6.987733e-01
-6.994421e-01
-7.001075e-01
-7.007651e-01
-7.014227e-01
-7.020749e-01
