6.715387e-01
6.709778e-01
6.704168e-01
6.698559e-01
6.693281e-01
6.692980e-01
6.692679e-01
6.692378e-01
6.694926e-01
6.698308e-01
6.701690e-01
6.703822e-01
6.704582e-01
6.705342e-01
6.707302e-01
6.714460e-01
6.721619e-01
6.728777e-01
6.737183e-01
6.745741e-01
6.754300e-01
6.763325e-01
6.772659e-01
6.781993e-01
6.789808e-01
6.794282e-01
6.798756e-01
6.803329e-01
6.814119e-01
6.824909e-01
6.835700e-01
6.844757e-01
6.853162e-01
6.861567e-01
6.870525e-01
6.880218e-01
6.889910e-01
6.899527e-01
6.908678e-01
6.917830e-01
6.926982e-01
6.934539e-01
6.941819e-01
6.949098e-01
6.957595e-01
6.967069e-01
6.976543e-01
6.985623e-01
6.993615e-01
7.001608e-01
7.009600e-01
7.015758e-01
7.021857e-01
7.027956e-01
7.034533e-01
7.041334e-01
7.048135e-01
7.053573e-01
7.056882e-01
7.060191e-01
7.063562e-01
7.067533e-01
7.071504e-01
7.075474e-01
7.074795e-01
7.072988e-01
7.071180e-01
7.071619e-01
7.074237e-01
7.076855e-01
7.078189e-01
7.074939e-01
7.071689e-01
7.068439e-01
7.067392e-01
7.066513e-01
7.065633e-01
7.064563e-01
7.063384e-01
7.062204e-01
7.058322e-01
7.049280e-01
7.040238e-01
7.031409e-01
7.026906e-01
7.022403e-01
7.017901e-01
7.012891e-01
7.007719e-01
7.002547e-01
6.996487e-01
6.989420e-01
6.982353e-01
6.975050e-01
6.966613e-01
6.958176e-01
6.949739e-01
6.942262e-01
6.934912e-01
6.927563e-01
6.920758e-01
6.914336e-01
6.907915e-01
6.900580e-01
6.891082e-01
6.881584e-01
6.872119e-01
6.866887e-01
6.861655e-01
6.856422e-01
6.852586e-01
6.849318e-01
6.846050e-01
6.842192e-01
6.837527e-01
6.832862e-01
6.828443e-01
6.825749e-01
6.823056e-01
6.820362e-01
6.820436e-01
6.821053e-01
6.821670e-01
6.821073e-01
6.819468e-01
6.817863e-01
6.818457e-01
6.825644e-01
6.832832e-01
6.840019e-01
6.844398e-01
6.848663e-01
6.852927e-01
6.861861e-01
6.873156e-01
6.884451e-01
6.895695e-01
6.906857e-01
6.918018e-01
6.928708e-01
6.934386e-01
6.940064e-01
6.945742e-01
6.957366e-01
6.970580e-01
6.983793e-01
6.996519e-01
7.008758e-01
7.020997e-01
7.032616e-01
7.041801e-01
7.050986e-01
7.060171e-01
7.069681e-01
7.079222e-01
7.088762e-01
7.098319e-01
7.107886e-01
7.117452e-01
7.125538e-01
7.130591e-01
7.135644e-01
7.140666e-01
7.144903e-01
7.149140e-01
7.153378e-01
7.155219e-01
7.156229e-01
7.157238e-01
7.156648e-01
7.154127e-01
7.151607e-01
7.149054e-01
7.146333e-01
7.143612e-01
7.140891e-01
7.133989e-01
7.126445e-01
7.118902e-01
7.109542e-01
7.098856e-01
7.088170e-01
7.077148e-01
7.065266e-01
7.053385e-01
7.041503e-01
7.026607e-01
7.011688e-01
6.996769e-01
6.982495e-01
6.968494e-01
6.954493e-01
6.939527e-01
6.923152e-01
6.906776e-01
6.890151e-01
6.871643e-01
6.853134e-01
6.834626e-01
6.818164e-01
6.802150e-01
6.786136e-01
6.770527e-01
6.755273e-01
6.740019e-01
6.725893e-01
6.715295e-01
6.704697e-01
6.694100e-01
6.683469e-01
6.672837e-01
6.662205e-01
6.655085e-01
6.649804e-01
6.644523e-01
6.639220e-01
6.633878e-01
6.628536e-01
6.623610e-01
6.624179e-01
6.624747e-01
6.625316e-01
6.625814e-01
6.626294e-01
6.626773e-01
6.628213e-01
6.630676e-01
6.633138e-01
6.635208e-01
6.635657e-01
6.636105e-01
6.636554e-01
6.640083e-01
6.643959e-01
6.647836e-01
6.652103e-01
6.656621e-01
6.661139e-01
6.662919e-01
6.658888e-01
6.654857e-01
6.650874e-01
6.648897e-01
6.646921e-01
6.644945e-01
6.640326e-01
6.634751e-01
6.629176e-01
6.622318e-01
6.613811e-01
6.605304e-01
6.596962e-01
6.589568e-01
6.582174e-01
6.574780e-01
6.567386e-01
6.778388e-01
6.784143e-01
6.789899e-01
6.795654e-01
6.800886e-01
6.798259e-01
6.795632e-01
6.793005e-01
6.789187e-01
6.785019e-01
6.780851e-01
6.778598e-01
6.778446e-01
6.778294e-01
6.778690e-01
6.781462e-01
6.784234e-01
6.787007e-01
6.791087e-01
6.795329e-01
6.799570e-01
6.804819e-01
6.810736e-01
6.816652e-01
6.823223e-01
6.831234e-01
6.839245e-01
6.847290e-01
6.857515e-01
6.867739e-01
6.877964e-01
6.889595e-01
6.901755e-01
6.913915e-01
6.925503e-01
6.936333e-01
6.947163e-01
6.958372e-01
6.971895e-01
6.985419e-01
6.998943e-01
7.010450e-01
7.021606e-01
7.032762e-01
7.045145e-01
7.058514e-01
7.071882e-01
7.084296e-01
7.094069e-01
7.103842e-01
7.113615e-01
7.123557e-01
7.133505e-01
7.143453e-01
7.149988e-01
7.154913e-01
7.159839e-01
7.165361e-01
7.171816e-01
7.178271e-01
7.184578e-01
7.189461e-01
7.194343e-01
7.199226e-01
7.201125e-01
7.202298e-01
7.203472e-01
7.203386e-01
7.202079e-01
7.200771e-01
7.199322e-01
7.197367e-01
7.195412e-01
7.193457e-01
7.191264e-01
7.189053e-01
7.186842e-01
7.182473e-01
7.176851e-01
7.171229e-01
7.165517e-01
7.159633e-01
7.153749e-01
7.147700e-01
7.138314e-01
7.128929e-01
7.119543e-01
7.109595e-01
7.099468e-01
7.089340e-01
7.080113e-01
7.071905e-01
7.063697e-01
7.055272e-01
7.045801e-01
7.036331e-01
7.026860e-01
7.014656e-01
7.002090e-01
6.989523e-01
6.977431e-01
6.965674e-01
6.953917e-01
6.942890e-01
6.933592e-01
6.924295e-01
6.914994e-01
6.905212e-01
6.895430e-01
6.885648e-01
6.876372e-01
6.867303e-01
6.858233e-01
6.850322e-01
6.843998e-01
6.837674e-01
6.832063e-01
6.831449e-01
6.830835e-01
6.830221e-01
6.829744e-01
6.829294e-01
6.828844e-01
6.828381e-01
6.827908e-01
6.827435e-01
6.828947e-01
6.836414e-01
6.843881e-01
6.851348e-01
6.861693e-01
6.872154e-01
6.882616e-01
6.891949e-01
6.900711e-01
6.909474e-01
6.920196e-01
6.934185e-01
6.948173e-01
6.962469e-01
6.980025e-01
6.997581e-01
7.015137e-01
7.030713e-01
7.045760e-01
7.060807e-01
7.077019e-01
7.094396e-01
7.111773e-01
7.128842e-01
7.144704e-01
7.160565e-01
7.176427e-01
7.193136e-01
7.209925e-01
7.226714e-01
7.240339e-01
7.252065e-01
7.263791e-01
7.275709e-01
7.288020e-01
7.300330e-01
7.312487e-01
7.320859e-01
7.329230e-01
7.337602e-01
7.345480e-01
7.353188e-01
7.360895e-01
7.366202e-01
7.368614e-01
7.371025e-01
7.372763e-01
7.371073e-01
7.369384e-01
7.367694e-01
7.364488e-01
7.361049e-01
7.357611e-01
7.354799e-01
7.352445e-01
7.350092e-01
7.344778e-01
7.331899e-01
7.319020e-01
7.306141e-01
7.296387e-01
7.286658e-01
7.276928e-01
7.264739e-01
7.251512e-01
7.238284e-01
7.225750e-01
7.214230e-01
7.202710e-01
7.191188e-01
7.179653e-01
7.168118e-01
7.156583e-01
7.144324e-01
7.131907e-01
7.119490e-01
7.108866e-01
7.099824e-01
7.090782e-01
7.082924e-01
7.078768e-01
7.074613e-01
7.070457e-01
7.068445e-01
7.066557e-01
7.064669e-01
7.066237e-01
7.069616e-01
7.072995e-01
7.077887e-01
7.085476e-01
7.093065e-01
7.100741e-01
7.109577e-01
7.118412e-01
7.127247e-01
7.138595e-01
7.150646e-01
7.162696e-01
7.175807e-01
7.190045e-01
7.204283e-01
7.217816e-01
7.228444e-01
7.239072e-01
7.249701e-01
7.264616e-01
7.280015e-01
7.295415e-01
7.309350e-01
7.322348e-01
7.335346e-01
7.348369e-01
7.361448e-01
7.374527e-01
7.387572e-01
7.399171e-01
7.410770e-01
7.422369e-01
7.434393e-01
7.446572e-01
7.458750e-01
7.470685e-01
7.482309e-01
7.493932e-01
7.506184e-01
7.522046e-01
7.537908e-01
7.553769e-01
7.569631e-01
