9.990358e-02
1.094595e-01
1.190154e-01
1.285713e-01
1.382960e-01
1.505521e-01
1.628082e-01
1.750642e-01
1.871402e-01
1.991634e-01
2.111866e-01
2.235619e-01
2.363239e-01
2.490859e-01
2.617227e-01
2.738172e-01
2.859117e-01
2.980062e-01
3.099822e-01
3.219436e-01
3.339051e-01
3.458084e-01
3.576732e-01
3.695380e-01
3.814509e-01
3.934699e-01
4.054888e-01
4.174941e-01
4.286362e-01
4.397782e-01
4.509203e-01
4.621620e-01
4.734412e-01
4.847204e-01
4.958445e-01
5.067628e-01
5.176811e-01
5.285632e-01
5.392240e-01
5.498848e-01
5.605455e-01
5.711466e-01
5.817372e-01
5.923278e-01
6.028007e-01
6.131791e-01
6.235574e-01
6.337405e-01
6.433839e-01
6.530273e-01
6.626707e-01
6.722741e-01
6.818762e-01
6.914783e-01
7.010823e-01
7.106872e-01
7.202920e-01
7.294808e-01
7.380204e-01
7.465600e-01
7.551195e-01
7.638709e-01
7.726223e-01
7.813737e-01
7.892945e-01
7.970136e-01
8.047327e-01
8.125870e-01
8.205723e-01
8.285575e-01
8.363955e-01
8.437076e-01
8.510198e-01
8.583319e-01
8.654378e-01
8.725282e-01
8.796185e-01
8.862964e-01
8.927350e-01
8.991737e-01
9.054630e-01
9.114675e-01
9.174720e-01
9.234528e-01
9.289532e-01
9.344535e-01
9.399539e-01
9.453075e-01
9.506142e-01
9.559208e-01
9.608329e-01
9.652977e-01
9.697626e-01
9.741275e-01
9.780113e-01
9.818951e-01
9.857789e-01
9.895755e-01
9.933606e-01
9.971457e-01
1.000328e+00
1.003084e+00
1.005839e+00
1.008450e+00
1.010716e+00
1.012982e+00
1.015250e+00
1.017854e+00
1.020458e+00
1.023062e+00
1.024858e+00
1.026325e+00
1.027793e+00
1.029101e+00
1.030192e+00
1.031283e+00
1.032294e+00
1.032741e+00
1.033188e+00
1.033636e+00
1.033646e+00
1.033571e+00
1.033495e+00
1.033206e+00
1.032740e+00
1.032274e+00
1.031636e+00
1.030482e+00
1.029329e+00
1.028176e+00
1.026823e+00
1.025463e+00
1.024102e+00
1.022065e+00
1.019685e+00
1.017305e+00
1.014966e+00
1.012698e+00
1.010429e+00
1.008036e+00
1.004311e+00
1.000586e+00
9.968607e-01
9.934324e-01
9.900835e-01
9.867345e-01
9.830176e-01
9.789328e-01
9.748481e-01
9.706253e-01
9.658610e-01
9.610967e-01
9.563324e-01
9.511321e-01
9.458908e-01
9.406495e-01
9.351689e-01
9.295448e-01
9.239207e-01
9.181882e-01
9.122336e-01
9.062790e-01
9.003069e-01
8.939048e-01
8.875027e-01
8.811006e-01
8.744549e-01
8.677248e-01
8.609946e-01
8.539249e-01
8.464456e-01
8.389663e-01
8.314349e-01
8.236384e-01
8.158419e-01
8.080455e-01
7.995401e-01
7.909260e-01
7.823120e-01
7.737614e-01
7.652570e-01
7.567525e-01
7.481782e-01
7.394253e-01
7.306723e-01
7.219194e-01
7.125170e-01
7.031094e-01
6.937019e-01
6.840281e-01
6.742418e-01
6.644556e-01
6.545483e-01
6.444639e-01
6.343796e-01
6.242823e-01
6.140878e-01
6.038933e-01
5.936988e-01
5.831622e-01
5.725507e-01
5.619392e-01
5.511393e-01
5.401733e-01
5.292072e-01
5.182174e-01
5.071529e-01
4.960885e-01
4.850241e-01
4.740423e-01
4.630653e-01
4.520883e-01
4.404960e-01
4.285814e-01
4.166668e-01
4.048103e-01
3.930574e-01
3.813045e-01
3.695359e-01
3.575592e-01
3.455826e-01
3.336059e-01
3.216561e-01
3.097139e-01
2.977717e-01
2.857374e-01
2.736051e-01
2.614727e-01
2.491848e-01
2.362559e-01
2.233270e-01
2.103981e-01
1.982250e-01
1.861374e-01
1.740497e-01
1.615052e-01
1.486678e-01
1.358304e-01
1.229441e-01
1.099539e-01
9.696373e-02
8.398084e-02
7.130185e-02
5.862286e-02
4.594387e-02
3.306753e-02
2.011981e-02
7.172080e-03
-5.450833e-03
-1.765613e-02
-2.986143e-02
-4.217437e-02
-5.510479e-02
-6.803522e-02
-8.096565e-02
-9.389608e-02
-6.812374e-03
9.660097e-03
2.613257e-02
4.260504e-02
5.886853e-02
7.199720e-02
8.512588e-02
9.825455e-02
1.113509e-01
1.244379e-01
1.375248e-01
1.503190e-01
1.627915e-01
1.752640e-01
1.876582e-01
1.997126e-01
2.117671e-01
2.238215e-01
2.364260e-01
2.490980e-01
2.617700e-01
2.739764e-01
2.858743e-01
2.977722e-01
3.096595e-01
3.215235e-01
3.333874e-01
3.452504e-01
3.570525e-01
3.688547e-01
3.806568e-01
3.924792e-01
4.043092e-01
4.161392e-01
4.278448e-01
4.393851e-01
4.509255e-01
4.624356e-01
4.737604e-01
4.850852e-01
4.964100e-01
5.074208e-01
5.183770e-01
5.293331e-01
5.400760e-01
5.506477e-01
5.612194e-01
5.717027e-01
5.819415e-01
5.921803e-01
6.024190e-01
6.131032e-01
6.238017e-01
6.345001e-01
6.445466e-01
6.542859e-01
6.640251e-01
6.736762e-01
6.831898e-01
6.927033e-01
7.021953e-01
7.114782e-01
7.207611e-01
7.300439e-01
7.390895e-01
7.480774e-01
7.570653e-01
7.658281e-01
7.743728e-01
7.829175e-01
7.914347e-01
7.998542e-01
8.082736e-01
8.166930e-01
8.246185e-01
8.325065e-01
8.403946e-01
8.479448e-01
8.552988e-01
8.626529e-01
8.698611e-01
8.767910e-01
8.837209e-01
8.906313e-01
8.971434e-01
9.036556e-01
9.101678e-01
9.161287e-01
9.219133e-01
9.276979e-01
9.333850e-01
9.389615e-01
9.445380e-01
9.499811e-01
9.547819e-01
9.595826e-01
9.643834e-01
9.694443e-01
9.745397e-01
9.796352e-01
9.841384e-01
9.882232e-01
9.923079e-01
9.963314e-01
1.000210e+00
1.004088e+00
1.007960e+00
1.010993e+00
1.014026e+00
1.017059e+00
1.019898e+00
1.022658e+00
1.025418e+00
1.028018e+00
1.030398e+00
1.032778e+00
1.035081e+00
1.036845e+00
1.038610e+00
1.040374e+00
1.041697e+00
1.042932e+00
1.044167e+00
1.044902e+00
1.045222e+00
1.045543e+00
1.045767e+00
1.045702e+00
1.045637e+00
1.045572e+00
1.045608e+00
1.045648e+00
1.045688e+00
1.045148e+00
1.044313e+00
1.043478e+00
1.042252e+00
1.040373e+00
1.038494e+00
1.036616e+00
1.034737e+00
1.032858e+00
1.030979e+00
1.028584e+00
1.026050e+00
1.023517e+00
1.020778e+00
1.017834e+00
1.014890e+00
1.011912e+00
1.008801e+00
1.005690e+00
1.002579e+00
9.989646e-01
9.953024e-01
9.916403e-01
9.874179e-01
9.828593e-01
9.783008e-01
9.737935e-01
9.693914e-01
9.649892e-01
9.605627e-01
9.555386e-01
9.505144e-01
9.454903e-01
9.400247e-01
9.344058e-01
9.287868e-01
9.231398e-01
9.174589e-01
9.117779e-01
9.060335e-01
8.999660e-01
8.938984e-01
8.878309e-01
8.816424e-01
8.754355e-01
8.692286e-01
8.627196e-01
8.559902e-01
8.492608e-01
8.424197e-01
8.352934e-01
8.281670e-01
8.210407e-01
8.138296e-01
8.066178e-01
7.994060e-01
7.918076e-01
7.840460e-01
7.762845e-01
7.684271e-01
7.604296e-01
7.524322e-01
7.444304e-01
7.363959e-01
7.283613e-01
7.203267e-01
7.118218e-01
7.032139e-01
6.946060e-01
6.858884e-01
6.770740e-01
6.682596e-01
6.594737e-01
6.507767e-01
6.420796e-01
6.333826e-01
6.243519e-01
6.153019e-01
6.062519e-01
5.973496e-01
5.885246e-01
5.796995e-01
5.705957e-01
5.609948e-01
5.513939e-01
5.417989e-01
5.322825e-01
5.227661e-01
5.132497e-01
5.035633e-01
4.938292e-01
4.840951e-01
4.742304e-01
4.642267e-01
4.542229e-01
4.442305e-01
4.342851e-01
4.243396e-01
4.143941e-01
4.046582e-01
3.949460e-01
3.852338e-01
3.751416e-01
3.648059e-01
3.544701e-01
3.443241e-01
3.345810e-01
3.248378e-01
3.150843e-01
3.048990e-01
2.947137e-01
2.845285e-01
2.745373e-01
2.646164e-01
2.546955e-01
2.444517e-01
2.337927e-01
2.231338e-01
2.126476e-01
2.031525e-01
1.936574e-01
1.841623e-01
1.746671e-01
