1.015990e+00
1.014473e+00
1.012955e+00
1.011438e+00
1.009869e+00
1.007532e+00
1.005195e+00
1.002858e+00
1.000625e+00
9.984238e-01
9.962223e-01
9.939023e-01
9.914521e-01
9.890018e-01
9.864800e-01
9.836483e-01
9.808165e-01
9.779847e-01
9.745718e-01
9.710875e-01
9.676033e-01
9.640798e-01
9.605305e-01
9.569812e-01
9.531717e-01
9.487900e-01
9.444083e-01
9.400201e-01
9.352276e-01
9.304350e-01
9.256425e-01
9.204908e-01
9.152040e-01
9.099171e-01
9.044249e-01
8.986600e-01
8.928952e-01
8.871540e-01
8.815572e-01
8.759605e-01
8.703638e-01
8.636108e-01
8.566564e-01
8.497019e-01
8.427916e-01
8.359167e-01
8.290418e-01
8.220616e-01
8.147905e-01
8.075193e-01
8.002482e-01
7.925786e-01
7.848962e-01
7.772138e-01
7.695082e-01
7.617917e-01
7.540752e-01
7.459313e-01
7.371205e-01
7.283098e-01
7.195236e-01
7.109753e-01
7.024269e-01
6.938786e-01
6.848150e-01
6.756263e-01
6.664376e-01
6.570877e-01
6.475817e-01
6.380756e-01
6.283863e-01
6.180426e-01
6.076990e-01
5.973553e-01
5.872092e-01
5.770781e-01
5.669470e-01
5.565804e-01
5.460771e-01
5.355738e-01
5.249395e-01
5.140553e-01
5.031711e-01
4.922655e-01
4.809273e-01
4.695891e-01
4.582510e-01
4.474593e-01
4.368423e-01
4.262253e-01
4.151010e-01
4.034017e-01
3.917024e-01
3.799447e-01
3.679051e-01
3.558655e-01
3.438259e-01
3.321467e-01
3.205154e-01
3.088841e-01
2.969934e-01
2.849194e-01
2.728455e-01
2.607682e-01
2.486830e-01
2.365978e-01
2.245101e-01
2.121023e-01
1.996945e-01
1.872866e-01
1.751888e-01
1.632170e-01
1.512452e-01
1.388068e-01
1.257289e-01
1.126511e-01
9.972212e-02
8.783515e-02
7.594818e-02
6.406121e-02
5.130527e-02
3.837880e-02
2.545232e-02
1.274512e-02
2.196173e-04
-1.230589e-02
-2.486886e-02
-3.754420e-02
-5.021954e-02
-6.289488e-02
-7.528108e-02
-8.765552e-02
-1.000300e-01
-1.127239e-01
-1.255796e-01
-1.384352e-01
-1.510749e-01
-1.633547e-01
-1.756345e-01
-1.879380e-01
-2.004932e-01
-2.130484e-01
-2.256036e-01
-2.376990e-01
-2.496714e-01
-2.616438e-01
-2.736689e-01
-2.857467e-01
-2.978245e-01
-3.098851e-01
-3.218782e-01
-3.338712e-01
-3.458643e-01
-3.575534e-01
-3.692139e-01
-3.808743e-01
-3.924339e-01
-4.039330e-01
-4.154321e-01
-4.266657e-01
-4.373560e-01
-4.480463e-01
-4.587550e-01
-4.699161e-01
-4.810773e-01
-4.922385e-01
-5.036103e-01
-5.150552e-01
-5.265001e-01
-5.373044e-01
-5.473355e-01
-5.573666e-01
-5.674552e-01
-5.778369e-01
-5.882185e-01
-5.986002e-01
-6.084466e-01
-6.182111e-01
-6.279756e-01
-6.376453e-01
-6.472460e-01
-6.568466e-01
-6.664462e-01
-6.760431e-01
-6.856401e-01
-6.952370e-01
-7.043365e-01
-7.134321e-01
-7.225277e-01
-7.312870e-01
-7.399042e-01
-7.485215e-01
-7.571014e-01
-7.656266e-01
-7.741518e-01
-7.825362e-01
-7.898592e-01
-7.971822e-01
-8.045052e-01
-8.120305e-01
-8.196001e-01
-8.271697e-01
-8.345677e-01
-8.418141e-01
-8.490605e-01
-8.561313e-01
-8.626523e-01
-8.691734e-01
-8.756944e-01
-8.815032e-01
-8.872708e-01
-8.930384e-01
-8.987908e-01
-9.045354e-01
-9.102799e-01
-9.159702e-01
-9.215639e-01
-9.271576e-01
-9.327125e-01
-9.377544e-01
-9.427962e-01
-9.478381e-01
-9.524652e-01
-9.569761e-01
-9.614870e-01
-9.659198e-01
-9.702694e-01
-9.746190e-01
-9.788044e-01
-9.823138e-01
-9.858232e-01
-9.893326e-01
-9.916762e-01
-9.938881e-01
-9.961000e-01
-9.990737e-01
-1.002536e+00
-1.005998e+00
-1.008794e+00
-1.010178e+00
-1.011561e+00
-1.012948e+00
-1.014464e+00
-1.015981e+00
-1.017498e+00
-1.018658e+00
-1.019688e+00
-1.020718e+00
-1.021265e+00
-1.021190e+00
-1.021114e+00
-1.020975e+00
-1.020474e+00
-1.019972e+00
-1.019470e+00
-1.018968e+00
1.046398e+00
1.045574e+00
1.044750e+00
1.043926e+00
1.043090e+00
1.042088e+00
1.041086e+00
1.040084e+00
1.039503e+00
1.039044e+00
1.038586e+00
1.037399e+00
1.035412e+00
1.033425e+00
1.031462e+00
1.029603e+00
1.027744e+00
1.025885e+00
1.023173e+00
1.020356e+00
1.017539e+00
1.014594e+00
1.011564e+00
1.008534e+00
1.005285e+00
1.001553e+00
9.978207e-01
9.940762e-01
9.895476e-01
9.850190e-01
9.804903e-01
9.757495e-01
9.709289e-01
9.661083e-01
9.613358e-01
9.566271e-01
9.519185e-01
9.470601e-01
9.412864e-01
9.355127e-01
9.297390e-01
9.236076e-01
9.174139e-01
9.112202e-01
9.048304e-01
8.982832e-01
8.917361e-01
8.851007e-01
8.782215e-01
8.713422e-01
8.644630e-01
8.571723e-01
8.498684e-01
8.425645e-01
8.345869e-01
8.262919e-01
8.179968e-01
8.098855e-01
8.020608e-01
7.942361e-01
7.863252e-01
7.775808e-01
7.688363e-01
7.600919e-01
7.510754e-01
7.419929e-01
7.329103e-01
7.237875e-01
7.146256e-01
7.054637e-01
6.961744e-01
6.864300e-01
6.766856e-01
6.669411e-01
6.564199e-01
6.458399e-01
6.352598e-01
6.247644e-01
6.143179e-01
6.038715e-01
5.933507e-01
5.826878e-01
5.720250e-01
5.613372e-01
5.501410e-01
5.389448e-01
5.277486e-01
5.165952e-01
5.054556e-01
4.943159e-01
4.827883e-01
4.708209e-01
4.588535e-01
4.469763e-01
4.355335e-01
4.240907e-01
4.126480e-01
4.003886e-01
3.880208e-01
3.756530e-01
3.632306e-01
3.507696e-01
3.383086e-01
3.259861e-01
3.139915e-01
3.019969e-01
2.899957e-01
2.771569e-01
2.643181e-01
2.514792e-01
2.387274e-01
2.260110e-01
2.132946e-01
2.005418e-01
1.877391e-01
1.749364e-01
1.620907e-01
1.489447e-01
1.357988e-01
1.226528e-01
1.095833e-01
9.652880e-02
8.347432e-02
7.056498e-02
5.777589e-02
4.498680e-02
3.208803e-02
1.886026e-02
5.632478e-03
-7.595300e-03
-2.070785e-02
-3.381571e-02
-4.692358e-02
-6.009512e-02
-7.329888e-02
-8.650264e-02
-9.959307e-02
-1.124946e-01
-1.253962e-01
-1.383215e-01
-1.514991e-01
-1.646767e-01
-1.778544e-01
-1.904838e-01
-2.029667e-01
-2.154496e-01
-2.281348e-01
-2.410225e-01
-2.539101e-01
-2.667493e-01
-2.793982e-01
-2.920471e-01
-3.046960e-01
-3.171526e-01
-3.295911e-01
-3.420296e-01
-3.542620e-01
-3.663707e-01
-3.784794e-01
-3.904968e-01
-4.023269e-01
-4.141570e-01
-4.260012e-01
-4.381921e-01
