8.033158e-02
8.980114e-02
9.927071e-02
1.087403e-01
1.183710e-01
1.304194e-01
1.424679e-01
1.545163e-01
1.671516e-01
1.799589e-01
1.927662e-01
2.051965e-01
2.172127e-01
2.292288e-01
2.412540e-01
2.533178e-01
2.653817e-01
2.774455e-01
2.898498e-01
3.022959e-01
3.147420e-01
3.268964e-01
3.388576e-01
3.508187e-01
3.627122e-01
3.744570e-01
3.862018e-01
3.979434e-01
4.094871e-01
4.210308e-01
4.325745e-01
4.439066e-01
4.551591e-01
4.664116e-01
4.777219e-01
4.891091e-01
5.004962e-01
5.117832e-01
5.224583e-01
5.331333e-01
5.438084e-01
5.543695e-01
5.649107e-01
5.754519e-01
5.858842e-01
5.962291e-01
6.065740e-01
6.169151e-01
6.272458e-01
6.375765e-01
6.479072e-01
6.574570e-01
6.669816e-01
6.765062e-01
6.856863e-01
6.947040e-01
7.037218e-01
7.128394e-01
7.221127e-01
7.313861e-01
7.405969e-01
7.492036e-01
7.578103e-01
7.664170e-01
7.747061e-01
7.829181e-01
7.911301e-01
7.992617e-01
8.073154e-01
8.153691e-01
8.232930e-01
8.307538e-01
8.382146e-01
8.456754e-01
8.524760e-01
8.592266e-01
8.659773e-01
8.726112e-01
8.791776e-01
8.857439e-01
8.920479e-01
8.978513e-01
9.036547e-01
9.094654e-01
9.154264e-01
9.213874e-01
9.273483e-01
9.326317e-01
9.376985e-01
9.427653e-01
9.477619e-01
9.526790e-01
9.575960e-01
9.623864e-01
9.665660e-01
9.707456e-01
9.749252e-01
9.787311e-01
9.824874e-01
9.862437e-01
9.896610e-01
9.928388e-01
9.960166e-01
9.990287e-01
1.001648e+00
1.004268e+00
1.006885e+00
1.009129e+00
1.011373e+00
1.013617e+00
1.015612e+00
1.017505e+00
1.019398e+00
1.020982e+00
1.022145e+00
1.023307e+00
1.024415e+00
1.025147e+00
1.025879e+00
1.026611e+00
1.026844e+00
1.026979e+00
1.027114e+00
1.026795e+00
1.026100e+00
1.025404e+00
1.024683e+00
1.023883e+00
1.023083e+00
1.022283e+00
1.021029e+00
1.019756e+00
1.018483e+00
1.016636e+00
1.014500e+00
1.012364e+00
1.010233e+00
1.008111e+00
1.005990e+00
1.003773e+00
1.000553e+00
9.973332e-01
9.941132e-01
9.904717e-01
9.867174e-01
9.829631e-01
9.792666e-01
9.756277e-01
9.719888e-01
9.681145e-01
9.633167e-01
9.585190e-01
9.537213e-01
9.490484e-01
9.443872e-01
9.397259e-01
9.344826e-01
9.288901e-01
9.232975e-01
9.176839e-01
9.120273e-01
9.063707e-01
9.006755e-01
8.940322e-01
8.873890e-01
8.807457e-01
8.739800e-01
8.671716e-01
8.603633e-01
8.533198e-01
8.459925e-01
8.386652e-01
8.313618e-01
8.241805e-01
8.169991e-01
8.098178e-01
8.017553e-01
7.935578e-01
7.853603e-01
7.768085e-01
7.679980e-01
7.591875e-01
7.504226e-01
7.417743e-01
7.331259e-01
7.244776e-01
7.152244e-01
7.059664e-01
6.967085e-01
6.873587e-01
6.779701e-01
6.685815e-01
6.588637e-01
6.486647e-01
6.384658e-01
6.283066e-01
6.184469e-01
6.085873e-01
5.987277e-01
5.883921e-01
5.779524e-01
5.675126e-01
5.567610e-01
5.457341e-01
5.347073e-01
5.236391e-01
5.124415e-01
5.012439e-01
4.900464e-01
4.787687e-01
4.674865e-01
4.562043e-01
4.449463e-01
4.337011e-01
4.224560e-01
4.109751e-01
3.990741e-01
3.871732e-01
3.752633e-01
3.632359e-01
3.512084e-01
3.391810e-01
3.272998e-01
3.154595e-01
3.036192e-01
2.917356e-01
2.798061e-01
2.678766e-01
2.558224e-01
2.432547e-01
2.306871e-01
2.181194e-01
2.054886e-01
1.928506e-01
1.802127e-01
1.677324e-01
1.553532e-01
1.429740e-01
1.304138e-01
1.174694e-01
1.045250e-01
9.158666e-02
7.890007e-02
6.621348e-02
5.352689e-02
4.080512e-02
2.807063e-02
1.533614e-02
2.583095e-03
-1.019379e-02
-2.297068e-02
-3.576080e-02
-4.862677e-02
-6.149274e-02
-7.435872e-02
-8.722469e-02
-2.007329e-02
-4.487696e-03
1.109790e-02
2.668349e-02
4.211230e-02
5.518928e-02
6.826627e-02
8.134326e-02
9.382667e-02
1.061362e-01
1.184457e-01
1.306237e-01
1.426572e-01
1.546908e-01
1.667910e-01
1.791807e-01
1.915703e-01
2.039599e-01
2.159817e-01
2.279584e-01
2.399351e-01
2.520601e-01
2.642833e-01
2.765065e-01
2.884637e-01
2.998353e-01
3.112070e-01
3.225887e-01
3.345994e-01
3.466101e-01
3.586208e-01
3.700196e-01
3.811880e-01
3.923565e-01
4.036654e-01
4.151608e-01
4.266562e-01
4.380800e-01
4.490667e-01
4.600534e-01
4.710402e-01
4.821416e-01
4.932630e-01
5.043845e-01
5.150057e-01
5.252253e-01
5.354450e-01
5.458169e-01
5.566098e-01
5.674028e-01
5.781957e-01
5.882271e-01
5.982339e-01
6.082407e-01
6.179142e-01
6.274306e-01
6.369469e-01
6.465510e-01
6.562917e-01
6.660325e-01
6.757383e-01
6.851066e-01
6.944749e-01
7.038433e-01
7.128071e-01
7.216728e-01
7.305384e-01
7.392303e-01
7.477537e-01
7.562771e-01
7.647667e-01
7.731357e-01
7.815046e-01
7.898736e-01
7.972783e-01
8.046101e-01
8.119419e-01
8.193938e-01
8.269154e-01
8.344370e-01
8.417802e-01
8.487829e-01
8.557856e-01
8.627524e-01
8.689907e-01
8.752289e-01
8.814672e-01
8.878006e-01
8.941644e-01
9.005282e-01
9.064526e-01
